1, 0, 0, 0, 0, 152189.48022460938
1, 0, 0, 0, 0, 152209.81982421875
1, 0, 0, 0, 0, 152230.47827148438
1, 0, 0, 0, 0, 152250.96704101562
1, 1, 0, 0, 0, 152271.294921875
1, 1, 0, 0, 0, 152296.44775390625
0, 1, 0, 0, 0, 152316.44799804688
0, 1, 1, 0, 0, 152339.92944335938
0, 1, 1, 0, 0, 152358.74560546875
0, 0, 1, 0, 0, 152377.51049804688
0, 0, 1, 0, 0, 152399.45825195312
0, 0, 1, 1, 0, 152421.34887695312
0, 0, 1, 1, 0, 152441.75122070312
0, 0, 1, 1, 0, 152460.65380859375
0, 0, 1, 1, 0, 152479.51391601562
0, 0, 1, 0, 0, 152498.341796875
0, 0, 1, 0, 0, 152517.12060546875
0, 0, 1, 0, 0, 152536.3359375
0, 0, 1, 0, 0, 152556.45483398438
0, 0, 1, 0, 0, 152576.35888671875
0, 0, 1, 0, 0, 152596.40405273438
0, 0, 1, 0, 0, 152616.42431640625
0, 0, 1, 0, 0, 152636.37817382812
0, 0, 1, 0, 0, 152656.533203125
0, 0, 1, 0, 0, 152676.34619140625
0, 1, 1, 0, 0, 152696.4423828125
0, 1, 1, 0, 0, 152716.33642578125
1, 1, 0, 0, 0, 152736.42114257812
1, 1, 0, 0, 0, 152761.3955078125
1, 0, 0, 0, 0, 152780.224609375
1, 0, 0, 0, 0, 152806.4453125
1, 0, 0, 0, 0, 152826.85766601562
0, 0, 0, 0, 0, 152847.23461914062
0, 0, 0, 0, 0, 152867.59057617188
0, 0, 0, 0, 0, 152888.00219726562
1, 0, 0, 0, 0, 152908.4560546875
1, 0, 0, 0, 0, 152928.85766601562
1, 0, 0, 0, 0, 152949.2197265625
1, 0, 0, 0, 0, 152969.61743164062
1, 0, 0, 0, 0, 152990.09155273438
1, 1, 0, 0, 0, 153010.4208984375
1, 1, 0, 0, 0, 153036.39477539062
0, 1, 0, 0, 0, 153056.46044921875
0, 1, 1, 0, 0, 153079.96166992188
0, 1, 1, 0, 0, 153098.77294921875
0, 0, 1, 0, 0, 153117.53759765625
0, 0, 1, 0, 0, 153139.49926757812
0, 0, 1, 1, 0, 153161.41552734375
0, 0, 1, 1, 0, 153181.78051757812
0, 0, 1, 1, 0, 153201.21557617188
0, 0, 1, 1, 0, 153220.17114257812
0, 0, 1, 1, 0, 153239.09497070312
0, 0, 1, 0, 0, 153257.89892578125
0, 0, 1, 0, 0, 153279.80419921875
0, 0, 1, 0, 0, 153301.68310546875
0, 0, 1, 0, 0, 153323.65014648438
0, 0, 1, 0, 0, 153346.35986328125
0, 0, 1, 0, 0, 153368.25756835938
0, 0, 1, 0, 0, 153390.2666015625
0, 0, 1, 0, 0, 153412.21362304688
0, 0, 1, 0, 0, 153434.09106445312
0, 1, 1, 0, 0, 153456.4443359375
0, 1, 0, 0, 0, 153476.8291015625
0, 1, 0, 0, 0, 153496.37622070312
1, 1, 0, 0, 0, 153516.40014648438
1, 0, 0, 0, 0, 153539.83715820312
1, 0, 0, 0, 0, 153563.62231445312
1, 0, 0, 0, 0, 153584.1689453125
1, 0, 0, 0, 0, 153604.673828125
1, 0, 0, 0, 0, 153626.09106445312
1, 0, 0, 0, 0, 153646.57788085938
1, 0, 0, 0, 0, 153667.47973632812
1, 0, 0, 0, 0, 153687.83959960938
1, 0, 0, 0, 0, 153708.1875
1, 1, 0, 0, 0, 153728.6142578125
1, 1, 0, 0, 0, 153753.69287109375
0, 1, 0, 0, 0, 153772.47338867188
0, 1, 1, 0, 0, 153796.37548828125
0, 0, 1, 0, 0, 153816.48364257812
0, 0, 1, 1, 0, 153836.93920898438
0, 0, 1, 1, 0, 153857.33276367188
0, 0, 1, 1, 0, 153876.43627929688
0, 0, 0, 1, 0, 153896.40966796875
0, 0, 0, 1, 0, 153916.44165039062
0, 0, 0, 1, 0, 153936.3427734375
0, 0, 1, 1, 0, 153956.43774414062
0, 0, 1, 1, 0, 153976.81274414062
0, 0, 1, 1, 0, 153996.39111328125
0, 0, 1, 0, 0, 154016.36206054688
0, 0, 1, 0, 0, 154036.34790039062
0, 0, 1, 0, 0, 154058.28393554688
0, 0, 1, 0, 0, 154080.26147460938
0, 0, 1, 0, 0, 154102.20922851562
0, 0, 1, 0, 0, 154124.11645507812
0, 0, 1, 0, 0, 154146.56176757812
0, 0, 1, 0, 0, 154168.63916015625
0, 0, 1, 0, 0, 154190.59838867188
0, 0, 1, 0, 0, 154212.61401367188
0, 0, 1, 0, 0, 154234.72412109375
0, 0, 1, 0, 0, 154256.60522460938
0, 0, 1, 0, 0, 154278.55200195312
0, 0, 1, 0, 0, 154300.55541992188
0, 0, 1, 0, 0, 154322.44482421875
0, 0, 1, 0, 0, 154344.43090820312
0, 0, 1, 0, 0, 154366.53735351562
0, 0, 1, 0, 0, 154388.5791015625
0, 0, 1, 0, 0, 154410.59423828125
0, 0, 1, 0, 0, 154432.50219726562
0, 0, 1, 0, 0, 154454.42358398438
0, 0, 1, 0, 0, 154476.55419921875
0, 0, 1, 0, 0, 154498.58227539062
0, 0, 1, 0, 0, 154520.64233398438
0, 0, 1, 0, 0, 154542.53369140625
0, 0, 1, 0, 0, 154564.41967773438
0, 0, 1, 0, 0, 154586.87548828125
0, 0, 1, 0, 0, 154609.3310546875
0, 0, 1, 0, 0, 154631.3388671875
0, 0, 1, 0, 0, 154653.29345703125
0, 0, 1, 0, 0, 154676.43237304688
0, 0, 1, 0, 0, 154698.3466796875
0, 0, 1, 0, 0, 154720.28173828125
0, 0, 1, 0, 0, 154742.24047851562
0, 0, 1, 0, 0, 154764.19970703125
0, 0, 1, 0, 0, 154797.39721679688
0, 0, 1, 0, 0, 154820.76196289062
0, 0, 1, 0, 0, 154843.98315429688
0, 0, 1, 0, 0, 154867.47387695312
0, 0, 1, 0, 0, 154890.9609375
0, 0, 1, 0, 0, 154914.43994140625
0, 0, 1, 0, 0, 154937.8515625
0, 0, 1, 0, 0, 154961.00561523438
0, 0, 1, 0, 0, 154984.2734375
0, 0, 1, 0, 0, 155006.67919921875
0, 0, 1, 0, 0, 155028.71313476562
0, 0, 1, 0, 0, 155050.6787109375
0, 0, 1, 0, 0, 155072.53466796875
0, 0, 1, 0, 0, 155094.44360351562
0, 0, 1, 0, 0, 155116.49682617188
0, 0, 1, 0, 0, 155138.50366210938
0, 0, 1, 0, 0, 155160.45922851562
0, 0, 1, 0, 0, 155182.416015625
0, 0, 1, 0, 0, 155204.3916015625
0, 0, 1, 0, 0, 155226.478515625
0, 0, 1, 1, 0, 155248.47778320312
0, 0, 1, 1, 0, 155267.28759765625
0, 0, 1, 1, 0, 155286.4609375
0, 0, 1, 1, 0, 155306.42358398438
0, 0, 1, 1, 0, 155326.47265625
0, 0, 1, 1, 0, 155346.4306640625
0, 0, 1, 1, 0, 155366.42504882812
0, 0, 1, 1, 0, 155386.52124023438
0, 0, 1, 1, 0, 155406.45776367188
0, 0, 1, 1, 0, 155426.5234375
0, 0, 1, 1, 0, 155446.50146484375
0, 0, 1, 1, 0, 155466.43408203125
0, 0, 1, 1, 0, 155486.44653320312
0, 0, 1, 1, 0, 155506.57055664062
0, 0, 1, 1, 0, 155526.443359375
0, 0, 1, 1, 0, 155546.45166015625
0, 0, 1, 1, 0, 155566.41552734375
0, 0, 1, 1, 0, 155586.45434570312
0, 0, 1, 1, 0, 155606.53662109375
0, 0, 1, 1, 0, 155626.4384765625
0, 0, 1, 1, 0, 155646.48828125
0, 0, 0, 1, 0, 155666.57299804688
0, 0, 0, 1, 0, 155686.98486328125
0, 0, 0, 1, 0, 155706.4384765625
0, 0, 0, 1, 0, 155726.41088867188
0, 0, 0, 1, 0, 155746.54174804688
0, 0, 0, 1, 0, 155766.44311523438
0, 0, 0, 1, 0, 155786.46459960938
0, 0, 0, 1, 0, 155806.42456054688
0, 0, 1, 1, 0, 155826.42553710938
0, 0, 1, 1, 0, 155846.5869140625
0, 0, 1, 1, 0, 155866.46337890625
0, 0, 1, 1, 0, 155886.4169921875
0, 0, 1, 1, 0, 155906.6513671875
0, 0, 1, 0, 0, 155926.46142578125
0, 0, 1, 0, 0, 155946.4384765625
0, 0, 1, 0, 0, 155966.42822265625
0, 0, 1, 0, 0, 155986.47119140625
0, 0, 1, 0, 0, 156006.40942382812
0, 0, 1, 0, 0, 156026.4716796875
0, 0, 1, 0, 0, 156046.50390625
0, 0, 1, 0, 0, 156066.41479492188
0, 0, 1, 0, 0, 156086.49926757812
0, 0, 1, 0, 0, 156106.42407226562
0, 0, 1, 0, 0, 156126.41040039062
0, 0, 1, 0, 0, 156146.5400390625
0, 0, 1, 0, 0, 156166.46606445312
0, 0, 1, 0, 0, 156186.4052734375
0, 0, 1, 0, 0, 156206.40454101562
0, 0, 1, 0, 0, 156226.51025390625
0, 0, 1, 0, 0, 156246.5166015625
0, 0, 1, 0, 0, 156266.419921875
0, 0, 1, 0, 0, 156286.3779296875
0, 0, 1, 0, 0, 156306.41235351562
0, 0, 1, 0, 0, 156326.52172851562
0, 0, 1, 0, 0, 156346.43603515625
0, 1, 1, 0, 0, 156366.38940429688
0, 1, 1, 0, 0, 156386.49877929688
0, 1, 0, 0, 0, 156406.42895507812
1, 1, 0, 0, 0, 156426.83276367188
1, 1, 0, 0, 0, 156448.72192382812
1, 0, 0, 0, 0, 156467.51196289062
1, 0, 0, 0, 0, 156492.56665039062
1, 0, 0, 0, 0, 156512.9697265625
1, 0, 0, 0, 0, 156533.302734375
1, 0, 0, 0, 0, 156553.63354492188
1, 0, 0, 0, 0, 156573.94946289062
1, 0, 0, 0, 0, 156594.35693359375
1, 0, 0, 0, 0, 156616.29736328125
1, 0, 0, 0, 0, 156636.68774414062
1, 1, 0, 0, 0, 156657.24365234375
1, 1, 0, 0, 0, 156682.29248046875
0, 1, 0, 0, 0, 156701.0625
0, 1, 1, 0, 0, 156724.46044921875
0, 0, 1, 0, 0, 156743.38647460938
0, 0, 1, 0, 0, 156763.7685546875
0, 0, 1, 1, 0, 156786.43115234375
0, 0, 1, 1, 0, 156806.74731445312
0, 0, 1, 1, 0, 156826.51977539062
0, 0, 1, 1, 0, 156846.49438476562
0, 0, 1, 1, 0, 156866.52905273438
0, 0, 1, 1, 0, 156886.43701171875
0, 0, 1, 1, 0, 156906.60791015625
0, 0, 1, 0, 0, 156926.4482421875
0, 0, 1, 0, 0, 156948.45068359375
0, 0, 1, 0, 0, 156970.44018554688
0, 0, 1, 0, 0, 156992.58959960938
0, 1, 1, 0, 0, 157014.71118164062
0, 1, 1, 0, 0, 157036.44213867188
0, 1, 0, 0, 0, 157056.4150390625
0, 1, 0, 0, 0, 157076.74975585938
1, 1, 0, 0, 0, 157096.47436523438
1, 1, 0, 0, 0, 157119.99047851562
1, 0, 0, 0, 0, 157138.81176757812
1, 0, 0, 0, 0, 157163.8134765625
1, 0, 0, 0, 0, 157184.11450195312
1, 0, 0, 0, 0, 157204.392578125
1, 0, 0, 0, 0, 157224.85302734375
1, 0, 0, 0, 0, 157246.50415039062
0, 0, 0, 0, 0, 157266.9052734375
0, 0, 0, 0, 0, 157287.25463867188
0, 0, 0, 0, 0, 157307.5791015625
0, 0, 0, 0, 0, 157327.92041015625
1, 0, 0, 0, 0, 157348.32299804688
1, 0, 0, 0, 0, 157368.71948242188
1, 0, 0, 0, 0, 157389.142578125
1, 0, 0, 0, 0, 157409.57202148438
1, 0, 0, 0, 0, 157429.89379882812
1, 0, 0, 0, 0, 157450.23510742188
1, 0, 0, 0, 0, 157470.595703125
1, 0, 0, 0, 0, 157490.98950195312
1, 1, 0, 0, 0, 157511.43041992188
1, 1, 0, 0, 0, 157533.31201171875
1, 1, 0, 0, 0, 157552.08374023438
1, 1, 0, 0, 0, 157570.9130859375
1, 1, 0, 0, 0, 157589.77807617188
1, 1, 0, 0, 0, 157608.77124023438
1, 1, 0, 0, 0, 157627.62573242188
1, 1, 1, 0, 0, 157646.55297851562
0, 1, 0, 0, 0, 157666.50439453125
0, 1, 0, 0, 0, 157690.08227539062
0, 1, 0, 0, 0, 157708.87646484375
0, 1, 1, 0, 0, 157727.73999023438
0, 1, 1, 0, 0, 157746.56298828125
0, 1, 1, 0, 0, 157766.43701171875
0, 1, 1, 0, 0, 157786.42260742188
0, 1, 1, 0, 0, 157806.48803710938
0, 1, 1, 0, 0, 157826.43920898438
0, 1, 1, 0, 0, 157846.626953125
0, 1, 0, 0, 0, 157876.98681640625
0, 1, 0, 0, 0, 157898.26586914062
1, 1, 0, 0, 0, 157918.03002929688
1, 1, 0, 0, 0, 157942.94897460938
1, 1, 0, 0, 0, 157962.80395507812
1, 1, 0, 0, 0, 157982.61474609375
1, 1, 0, 0, 0, 158002.4716796875
1, 1, 0, 0, 0, 158022.12084960938
0, 1, 0, 0, 0, 158041.84838867188
0, 1, 0, 0, 0, 158063.92041015625
0, 1, 0, 0, 0, 158082.9208984375
0, 1, 1, 0, 0, 158101.76293945312
0, 0, 1, 0, 0, 158120.63208007812
0, 0, 1, 0, 0, 158141.05102539062
0, 0, 1, 0, 0, 158163.04541015625
0, 0, 1, 1, 0, 158186.30859375
0, 0, 1, 1, 0, 158206.66455078125
0, 0, 1, 1, 0, 158226.47485351562
0, 0, 1, 1, 0, 158246.50244140625
0, 0, 1, 1, 0, 158266.44482421875
0, 0, 1, 1, 0, 158286.41967773438
0, 0, 1, 1, 0, 158306.59057617188
0, 0, 1, 1, 0, 158326.49536132812
0, 0, 0, 1, 0, 158346.55200195312
0, 0, 0, 1, 0, 158366.96899414062
0, 0, 0, 1, 0, 158386.43530273438
0, 0, 0, 1, 0, 158406.44897460938
0, 0, 0, 1, 0, 158426.5458984375
0, 0, 0, 1, 0, 158446.50219726562
0, 0, 0, 1, 0, 158466.44506835938
0, 0, 0, 1, 0, 158486.4287109375
0, 0, 1, 1, 0, 158506.48388671875
0, 0, 1, 1, 0, 158526.43041992188
0, 0, 1, 1, 0, 158546.5009765625
0, 0, 1, 1, 0, 158566.43896484375
0, 0, 1, 1, 0, 158586.59643554688
0, 0, 1, 1, 0, 158606.46044921875
0, 0, 1, 1, 0, 158626.44409179688
0, 0, 1, 1, 0, 158646.4794921875
0, 0, 1, 1, 0, 158666.55541992188
0, 0, 1, 1, 0, 158686.4580078125
0, 0, 1, 1, 0, 158706.44555664062
0, 0, 1, 1, 0, 158726.39575195312
0, 0, 1, 1, 0, 158746.43286132812
0, 0, 1, 1, 0, 158766.42114257812
0, 0, 1, 1, 0, 158786.55224609375
0, 0, 1, 1, 0, 158806.43408203125
0, 0, 1, 1, 0, 158826.5224609375
0, 0, 1, 1, 0, 158846.48876953125
0, 0, 1, 1, 0, 158866.48754882812
0, 0, 1, 1, 0, 158886.43725585938
0, 0, 1, 1, 0, 158906.6728515625
0, 0, 1, 1, 0, 158926.4716796875
0, 0, 1, 1, 0, 158946.45629882812
0, 0, 1, 1, 0, 158966.47900390625
0, 0, 1, 1, 0, 158986.45458984375
0, 0, 1, 1, 0, 159006.4228515625
0, 0, 1, 1, 0, 159026.51879882812
0, 0, 1, 1, 0, 159046.51928710938
0, 0, 1, 1, 0, 159066.5400390625
0, 0, 1, 1, 0, 159086.43432617188
0, 0, 1, 1, 0, 159106.427734375
0, 0, 1, 1, 0, 159126.42260742188
0, 0, 0, 1, 0, 159146.55029296875
0, 0, 1, 1, 0, 159166.43090820312
0, 0, 0, 1, 0, 159186.43994140625
0, 0, 0, 1, 0, 159206.40209960938
0, 0, 0, 1, 0, 159226.482421875
0, 0, 0, 1, 0, 159246.5361328125
0, 0, 0, 1, 0, 159266.52807617188
0, 0, 0, 1, 0, 159286.42456054688
0, 0, 0, 1, 0, 159306.50439453125
0, 0, 0, 1, 0, 159326.46997070312
0, 0, 0, 1, 0, 159346.45532226562
0, 0, 0, 1, 0, 159366.40844726562
0, 0, 0, 1, 0, 159386.52294921875
0, 0, 0, 1, 0, 159406.41259765625
0, 0, 0, 1, 0, 159426.46459960938
0, 0, 1, 1, 0, 159446.49389648438
0, 0, 1, 1, 0, 159466.80981445312
0, 0, 1, 1, 0, 159486.419921875
0, 0, 1, 1, 0, 159506.49389648438
0, 0, 1, 1, 0, 159526.47436523438
0, 0, 1, 1, 0, 159546.55102539062
0, 0, 1, 1, 0, 159566.43310546875
0, 0, 1, 1, 0, 159586.45336914062
0, 0, 1, 1, 0, 159606.84985351562
0, 0, 1, 1, 0, 159626.673828125
0, 0, 1, 1, 0, 159646.48706054688
0, 0, 1, 1, 0, 159666.46752929688
0, 0, 1, 1, 0, 159686.43139648438
0, 0, 1, 1, 0, 159706.44580078125
0, 0, 1, 1, 0, 159726.49755859375
0, 0, 1, 1, 0, 159746.44555664062
0, 0, 1, 1, 0, 159766.41455078125
0, 0, 1, 1, 0, 159787.99072265625
0, 0, 1, 1, 0, 159806.87280273438
0, 0, 1, 1, 0, 159826.50317382812
0, 0, 1, 1, 0, 159846.49194335938
0, 0, 1, 1, 0, 159866.52392578125
0, 0, 1, 1, 0, 159886.47607421875
0, 0, 1, 1, 0, 159906.54956054688
0, 0, 1, 1, 0, 159926.43823242188
0, 0, 1, 1, 0, 159946.42236328125
0, 0, 1, 1, 0, 159966.51147460938
0, 0, 1, 1, 0, 159986.49560546875
0, 0, 1, 1, 0, 160006.56005859375
0, 0, 1, 1, 0, 160026.44384765625
0, 0, 0, 1, 0, 160046.53149414062
0, 0, 0, 1, 0, 160066.48095703125
0, 0, 0, 1, 0, 160086.42358398438
0, 0, 0, 1, 0, 160106.5986328125
0, 0, 0, 1, 0, 160126.43676757812
0, 0, 0, 1, 0, 160146.44482421875
0, 0, 0, 1, 0, 160166.44091796875
0, 0, 0, 1, 0, 160186.43896484375
0, 0, 0, 1, 0, 160206.58813476562
0, 0, 0, 1, 0, 160226.4423828125
0, 0, 0, 1, 0, 160246.615234375
0, 0, 0, 1, 0, 160266.45068359375
0, 0, 1, 1, 0, 160286.43579101562
0, 0, 1, 1, 0, 160306.47778320312
0, 0, 1, 1, 0, 160326.42651367188
0, 0, 1, 1, 0, 160346.55444335938
0, 0, 1, 1, 0, 160366.43701171875
0, 0, 1, 1, 0, 160386.43920898438
0, 0, 1, 1, 0, 160406.47241210938
0, 0, 1, 1, 0, 160426.42260742188
0, 0, 1, 1, 0, 160446.61328125
0, 0, 1, 1, 0, 160466.4619140625
0, 0, 1, 1, 0, 160486.52416992188
0, 0, 1, 1, 0, 160506.48681640625
0, 0, 1, 1, 0, 160526.46484375
0, 0, 1, 1, 0, 160546.44091796875
0, 0, 1, 1, 0, 160566.41821289062
0, 0, 1, 1, 0, 160586.51196289062
0, 0, 1, 1, 0, 160606.48315429688
0, 0, 1, 1, 0, 160626.6201171875
0, 0, 1, 1, 0, 160646.49462890625
0, 0, 1, 1, 0, 160666.46606445312
0, 0, 1, 1, 0, 160686.5205078125
0, 0, 0, 1, 0, 160706.47534179688
0, 0, 0, 1, 0, 160726.8828125
0, 0, 0, 1, 0, 160746.462890625
0, 0, 0, 1, 0, 160766.45385742188
0, 0, 0, 1, 0, 160786.42529296875
0, 0, 0, 1, 0, 160806.53051757812
0, 0, 0, 1, 0, 160835.10620117188
0, 0, 0, 1, 0, 160854.50341796875
0, 0, 0, 1, 0, 160874.37646484375
0, 0, 0, 1, 0, 160894.330078125
0, 0, 1, 1, 0, 160914.150390625
0, 0, 1, 1, 0, 160934.1845703125
0, 0, 1, 1, 0, 160954.05786132812
0, 0, 1, 1, 0, 160973.7568359375
0, 0, 1, 1, 0, 160993.66186523438
0, 0, 1, 1, 0, 161013.39794921875
0, 0, 1, 1, 0, 161032.3447265625
0, 0, 1, 1, 0, 161051.15893554688
0, 0, 1, 1, 0, 161069.9814453125
0, 0, 1, 1, 0, 161088.82177734375
0, 0, 1, 1, 0, 161107.67993164062
0, 0, 1, 1, 0, 161126.50659179688
0, 0, 1, 1, 0, 161146.44946289062
0, 0, 1, 1, 0, 161166.54516601562
0, 0, 1, 1, 0, 161186.44970703125
0, 0, 1, 1, 0, 161206.51049804688
0, 0, 1, 1, 0, 161226.42602539062
0, 0, 1, 1, 0, 161246.48681640625
0, 0, 1, 1, 0, 161266.50219726562
0, 0, 1, 1, 0, 161286.42993164062
0, 0, 1, 1, 0, 161306.55297851562
0, 0, 1, 1, 0, 161326.42138671875
0, 0, 1, 1, 0, 161346.49658203125
0, 0, 1, 1, 0, 161366.44458007812
0, 0, 1, 1, 0, 161386.4267578125
0, 0, 1, 1, 0, 161406.50903320312
0, 0, 1, 1, 0, 161426.4267578125
0, 0, 1, 1, 0, 161446.61987304688
0, 0, 1, 1, 0, 161466.44360351562
0, 0, 1, 1, 0, 161486.42114257812
0, 0, 1, 1, 0, 161506.43579101562
0, 0, 1, 1, 0, 161526.43115234375
0, 0, 1, 1, 0, 161546.51831054688
0, 0, 1, 1, 0, 161566.43481445312
0, 0, 1, 1, 0, 161586.45092773438
0, 0, 1, 1, 0, 161606.44921875
0, 0, 1, 1, 0, 161626.46923828125
0, 0, 1, 1, 0, 161646.6025390625
0, 0, 1, 1, 0, 161666.4697265625
0, 0, 1, 1, 0, 161686.52368164062
0, 0, 1, 1, 0, 161706.58740234375
0, 0, 1, 1, 0, 161726.48950195312
0, 0, 1, 1, 0, 161746.4521484375
0, 0, 1, 1, 0, 161766.427734375
0, 0, 1, 1, 0, 161786.529296875
0, 0, 1, 1, 0, 161806.47998046875
0, 0, 1, 1, 0, 161826.46655273438
0, 0, 1, 1, 0, 161846.49926757812
0, 0, 1, 1, 0, 161866.4365234375
0, 0, 1, 0, 0, 161886.51733398438
0, 0, 1, 0, 0, 161906.6455078125
0, 0, 1, 0, 0, 161926.52319335938
0, 0, 1, 0, 0, 161946.43774414062
0, 0, 1, 0, 0, 161966.40283203125
0, 1, 1, 0, 0, 161986.435546875
0, 1, 1, 0, 0, 162006.4765625
0, 1, 1, 0, 0, 162026.51635742188
0, 1, 1, 0, 0, 162046.49389648438
0, 1, 0, 0, 0, 162066.44799804688
0, 1, 0, 0, 0, 162086.80786132812
0, 1, 0, 0, 0, 162106.4443359375
1, 1, 0, 0, 0, 162126.50048828125
0, 1, 0, 0, 0, 162148.44848632812
1, 1, 0, 0, 0, 162171.958984375
1, 1, 0, 0, 0, 162196.47314453125
1, 1, 0, 0, 0, 162216.44750976562
0, 1, 0, 0, 0, 162236.42529296875
0, 1, 0, 0, 0, 162259.861328125
0, 1, 0, 0, 0, 162278.71557617188
0, 1, 1, 0, 0, 162297.57568359375
0, 1, 1, 0, 0, 162316.49291992188
0, 0, 1, 0, 0, 162336.423828125
0, 0, 1, 0, 0, 162358.31469726562
0, 0, 1, 0, 0, 162380.25366210938
0, 0, 1, 0, 0, 162402.25708007812
0, 0, 1, 0, 0, 162424.36059570312
0, 1, 1, 0, 0, 162446.509765625
0, 1, 1, 0, 0, 162466.458984375
0, 1, 0, 0, 0, 162486.45971679688
0, 1, 0, 0, 0, 162506.44067382812
1, 1, 0, 0, 0, 162526.4970703125
1, 1, 0, 0, 0, 162550.11401367188
1, 1, 0, 0, 0, 162569.072265625
1, 0, 0, 0, 0, 162587.86328125
1, 0, 0, 0, 0, 162611.3203125
1, 0, 0, 0, 0, 162631.7333984375
1, 0, 0, 0, 0, 162652.16723632812
1, 0, 0, 0, 0, 162672.69873046875
1, 1, 0, 0, 0, 162693.2001953125
1, 1, 0, 0, 0, 162718.26879882812
0, 1, 0, 0, 0, 162737.11157226562
0, 1, 1, 0, 0, 162760.57739257812
0, 0, 1, 0, 0, 162779.43579101562
0, 0, 1, 0, 0, 162799.84350585938
0, 0, 1, 1, 0, 162821.7568359375
0, 0, 0, 1, 0, 162842.11108398438
0, 0, 0, 1, 0, 162861.017578125
0, 0, 0, 1, 0, 162879.81103515625
0, 0, 0, 1, 0, 162898.74536132812
0, 0, 0, 1, 0, 162917.95825195312
0, 0, 0, 1, 0, 162936.80004882812
0, 0, 0, 1, 0, 162956.48486328125
0, 0, 0, 1, 0, 162976.40502929688
0, 0, 1, 1, 0, 162996.51171875
0, 0, 1, 0, 0, 163016.619140625
0, 0, 1, 0, 0, 163036.474609375
0, 1, 1, 0, 0, 163056.41650390625
0, 1, 0, 0, 0, 163076.46069335938
1, 1, 0, 0, 0, 163096.4326171875
1, 1, 0, 0, 0, 163118.31372070312
1, 0, 0, 0, 0, 163137.3330078125
1, 0, 0, 0, 0, 163162.40502929688
1, 0, 0, 0, 0, 163182.85864257812
1, 0, 0, 0, 0, 163203.24633789062
1, 0, 0, 0, 0, 163224.22338867188
1, 0, 0, 0, 0, 163244.84375
1, 0, 0, 0, 0, 163266.4697265625
1, 0, 0, 0, 0, 163286.86499023438
1, 0, 0, 0, 0, 163307.203125
1, 0, 0, 0, 0, 163327.53540039062
1, 1, 0, 0, 0, 163347.85766601562
0, 1, 0, 0, 0, 163369.76391601562
0, 1, 1, 0, 0, 163391.83813476562
0, 1, 1, 0, 0, 163410.67309570312
0, 0, 1, 0, 0, 163429.49584960938
0, 0, 1, 1, 0, 163451.42724609375
0, 0, 1, 1, 0, 163471.76318359375
0, 0, 0, 1, 0, 163490.57250976562
0, 0, 0, 1, 0, 163511.00317382812
0, 0, 0, 1, 0, 163529.85302734375
0, 0, 0, 1, 0, 163548.69921875
0, 0, 1, 1, 0, 163567.47192382812
0, 0, 1, 1, 0, 163586.43969726562
0, 0, 1, 1, 0, 163606.54931640625
0, 0, 1, 0, 0, 163626.57104492188
0, 0, 1, 0, 0, 163646.47143554688
0, 0, 1, 0, 0, 163666.45556640625
0, 0, 1, 0, 0, 163686.39965820312
0, 0, 1, 0, 0, 163706.46142578125
0, 1, 1, 0, 0, 163726.48217773438
0, 1, 1, 0, 0, 163746.45361328125
0, 1, 0, 0, 0, 163766.4453125
1, 1, 0, 0, 0, 163786.76489257812
1, 0, 0, 0, 0, 163820.98608398438
1, 0, 0, 0, 0, 163847.00170898438
1, 0, 0, 0, 0, 163868.572265625
1, 0, 0, 0, 0, 163890.08056640625
1, 0, 0, 0, 0, 163911.4638671875
1, 0, 0, 0, 0, 163933.03784179688
1, 0, 0, 0, 0, 163954.8310546875
1, 0, 0, 0, 0, 163976.91577148438
1, 0, 0, 0, 0, 163997.65063476562
1, 1, 0, 0, 0, 164018.12084960938
1, 1, 0, 0, 0, 164043.25317382812
0, 1, 0, 0, 0, 164062.09399414062
0, 1, 1, 0, 0, 164086.4375
0, 0, 1, 0, 0, 164106.5341796875
0, 0, 1, 0, 0, 164126.98754882812
0, 0, 1, 1, 0, 164146.564453125
0, 0, 1, 1, 0, 164166.4306640625
0, 0, 1, 1, 0, 164186.4404296875
0, 0, 0, 1, 0, 164206.41674804688
0, 0, 1, 1, 0, 164226.42407226562
0, 0, 1, 1, 0, 164246.77954101562
0, 0, 1, 1, 0, 164266.45288085938
0, 0, 1, 1, 0, 164286.44458007812
0, 0, 1, 1, 0, 164306.43041992188
0, 0, 1, 1, 0, 164326.423828125
0, 0, 1, 1, 0, 164346.57177734375
0, 0, 1, 1, 0, 164366.43090820312
0, 0, 1, 1, 0, 164386.5615234375
0, 0, 1, 0, 0, 164406.44775390625
0, 0, 1, 0, 0, 164426.43090820312
0, 0, 1, 0, 0, 164446.45629882812
0, 0, 1, 0, 0, 164466.41284179688
0, 0, 1, 0, 0, 164486.48022460938
0, 0, 1, 0, 0, 164506.41381835938
0, 0, 1, 0, 0, 164526.44116210938
0, 0, 1, 0, 0, 164546.40502929688
0, 0, 1, 0, 0, 164566.3916015625
0, 0, 1, 0, 0, 164586.533203125
0, 0, 1, 0, 0, 164606.4228515625
0, 0, 1, 0, 0, 164626.93432617188
0, 0, 1, 0, 0, 164647.00122070312
0, 0, 1, 0, 0, 164666.50463867188
0, 0, 1, 0, 0, 164686.42529296875
0, 0, 1, 0, 0, 164706.44384765625
0, 0, 1, 0, 0, 164726.48779296875
