0, 0, 1, 1, 0, 13663.268310546875
0, 0, 1, 1, 0, 13683.227294921875
0, 0, 1, 1, 0, 13703.315673828125
0, 0, 1, 1, 0, 13723.23388671875
0, 0, 1, 1, 0, 13743.2421875
0, 0, 1, 1, 0, 13763.250244140625
0, 0, 1, 1, 0, 13783.2607421875
0, 0, 1, 1, 0, 13804.04638671875
0, 0, 1, 1, 0, 13823.35400390625
0, 0, 1, 1, 0, 13843.263671875
0, 0, 1, 1, 0, 13863.408447265625
0, 0, 1, 1, 0, 13883.24365234375
0, 0, 1, 1, 0, 13903.2705078125
0, 0, 1, 1, 0, 13923.259033203125
0, 0, 1, 1, 0, 13943.372802734375
0, 0, 1, 1, 0, 13963.407958984375
0, 0, 1, 1, 0, 13983.2451171875
0, 0, 1, 1, 0, 14003.23046875
0, 0, 1, 1, 0, 14023.24658203125
0, 0, 1, 1, 0, 14043.268798828125
0, 0, 1, 1, 0, 14063.332275390625
0, 0, 1, 1, 0, 14083.359130859375
0, 0, 1, 1, 0, 14103.261962890625
0, 0, 1, 1, 0, 14123.27734375
0, 0, 1, 1, 0, 14143.246826171875
0, 0, 0, 1, 0, 14163.22216796875
0, 0, 0, 1, 0, 14183.580322265625
0, 0, 0, 1, 0, 14203.22216796875
0, 0, 0, 1, 0, 14223.287841796875
0, 0, 0, 1, 0, 14243.221923828125
0, 0, 0, 1, 0, 14263.233154296875
0, 0, 0, 1, 0, 14283.266357421875
0, 0, 0, 1, 0, 14304.004638671875
0, 0, 1, 1, 0, 14324.43701171875
0, 0, 1, 1, 0, 14343.57861328125
0, 0, 1, 1, 0, 14363.80810546875
0, 0, 1, 1, 0, 14384.22314453125
0, 0, 1, 1, 0, 14404.64013671875
0, 0, 1, 1, 0, 14423.635986328125
0, 0, 1, 1, 0, 14443.453857421875
0, 0, 1, 1, 0, 14463.31103515625
0, 0, 1, 1, 0, 14483.496337890625
0, 0, 1, 1, 0, 14503.48046875
0, 0, 1, 1, 0, 14523.28125
0, 0, 1, 1, 0, 14543.89794921875
0, 0, 1, 1, 0, 14563.616455078125
0, 0, 1, 1, 0, 14583.6982421875
0, 0, 1, 1, 0, 14604.343994140625
0, 0, 1, 1, 0, 14623.71484375
0, 0, 1, 1, 0, 14643.271240234375
0, 0, 1, 1, 0, 14663.64501953125
0, 0, 1, 1, 0, 14683.4990234375
0, 0, 1, 1, 0, 14703.238525390625
0, 0, 1, 1, 0, 14723.243408203125
0, 0, 1, 1, 0, 14743.2294921875
0, 0, 1, 1, 0, 14763.23193359375
0, 0, 1, 1, 0, 14783.352294921875
0, 0, 1, 1, 0, 14803.32373046875
0, 0, 1, 1, 0, 14823.254638671875
0, 0, 1, 1, 0, 14843.3349609375
0, 0, 1, 1, 0, 14863.31591796875
0, 0, 1, 0, 0, 14883.224853515625
0, 1, 1, 0, 0, 14905.1787109375
0, 1, 1, 0, 0, 14925.604736328125
1, 1, 0, 0, 0, 14944.445556640625
1, 1, 0, 0, 0, 14969.5048828125
1, 0, 0, 0, 0, 14988.42822265625
1, 0, 0, 0, 0, 15013.470947265625
1, 0, 0, 0, 0, 15033.9287109375
0, 0, 0, 0, 0, 15066.24755859375
0, 0, 0, 0, 0, 15087.859619140625
0, 0, 0, 0, 0, 15109.35302734375
0, 0, 0, 0, 0, 15130.9794921875
1, 0, 0, 0, 0, 15153.737548828125
1, 0, 0, 0, 0, 15175.119384765625
1, 0, 0, 0, 0, 15196.56298828125
1, 0, 0, 0, 0, 15218.14453125
1, 0, 0, 0, 0, 15239.613525390625
1, 1, 0, 0, 0, 15260.1435546875
1, 1, 0, 0, 0, 15283.255126953125
0, 1, 0, 0, 0, 15303.328125
0, 1, 1, 0, 0, 15327.0029296875
0, 0, 1, 0, 0, 15345.987060546875
0, 0, 1, 0, 0, 15366.6416015625
0, 0, 1, 1, 0, 15388.619873046875
0, 0, 1, 1, 0, 15408.9921875
0, 0, 1, 1, 0, 15427.880615234375
0, 0, 1, 1, 0, 15446.7353515625
0, 0, 1, 1, 0, 15465.55126953125
0, 0, 1, 1, 0, 15484.3251953125
0, 0, 1, 1, 0, 15503.218994140625
0, 0, 1, 1, 0, 15523.227294921875
0, 0, 1, 1, 0, 15543.357421875
0, 0, 1, 0, 0, 15563.345703125
0, 0, 1, 0, 0, 15585.511474609375
0, 0, 1, 0, 0, 15607.8544921875
0, 0, 1, 0, 0, 15630.01611328125
0, 0, 1, 0, 0, 15653.309814453125
0, 0, 1, 0, 0, 15675.40380859375
0, 1, 1, 0, 0, 15697.423095703125
0, 1, 0, 0, 0, 15717.7958984375
1, 1, 0, 0, 0, 15736.600830078125
1, 1, 0, 0, 0, 15758.6298828125
1, 0, 0, 0, 0, 15777.421630859375
1, 0, 0, 0, 0, 15803.30859375
1, 0, 0, 0, 0, 15823.73681640625
1, 0, 0, 0, 0, 15844.679931640625
0, 0, 0, 0, 0, 15865.976318359375
1, 0, 0, 0, 0, 15886.969482421875
1, 0, 0, 0, 0, 15907.59375
1, 0, 0, 0, 0, 15928.037841796875
1, 0, 0, 0, 0, 15948.657470703125
1, 0, 0, 0, 0, 15969.05810546875
1, 0, 0, 0, 0, 15989.442626953125
1, 1, 0, 0, 0, 16009.81298828125
0, 1, 0, 0, 0, 16034.954833984375
0, 1, 1, 0, 0, 16056.953857421875
0, 1, 1, 0, 0, 16075.91943359375
0, 0, 1, 0, 0, 16095.161376953125
0, 0, 1, 0, 0, 16117.29931640625
0, 0, 1, 1, 0, 16139.279541015625
0, 0, 1, 1, 0, 16159.683837890625
0, 0, 1, 1, 0, 16178.589111328125
0, 0, 1, 1, 0, 16197.466064453125
0, 0, 1, 1, 0, 16216.33544921875
0, 0, 1, 1, 0, 16235.1416015625
0, 0, 1, 0, 0, 16253.937744140625
0, 0, 1, 0, 0, 16273.228271484375
0, 0, 1, 0, 0, 16294.6767578125
0, 0, 1, 0, 0, 16314.20458984375
0, 0, 1, 0, 0, 16333.25341796875
0, 0, 1, 0, 0, 16353.236572265625
0, 0, 1, 0, 0, 16373.23828125
0, 0, 1, 0, 0, 16393.363525390625
0, 0, 1, 0, 0, 16413.338134765625
0, 1, 1, 0, 0, 16433.241455078125
0, 1, 1, 0, 0, 16453.302001953125
0, 1, 0, 0, 0, 16473.250732421875
1, 1, 0, 0, 0, 16495.347900390625
1, 1, 0, 0, 0, 16517.587646484375
1, 0, 0, 0, 0, 16536.492919921875
1, 0, 0, 0, 0, 16563.442138671875
1, 0, 0, 0, 0, 16583.9453125
1, 0, 0, 0, 0, 16604.371337890625
1, 0, 0, 0, 0, 16624.771728515625
1, 0, 0, 0, 0, 16645.166748046875
1, 0, 0, 0, 0, 16665.580810546875
1, 0, 0, 0, 0, 16686.00537109375
1, 1, 0, 0, 0, 16706.358154296875
1, 1, 0, 0, 0, 16728.29736328125
0, 1, 0, 0, 0, 16747.1728515625
0, 1, 1, 0, 0, 16770.764404296875
0, 0, 1, 0, 0, 16789.614501953125
0, 0, 1, 0, 0, 16810.184326171875
0, 0, 1, 1, 0, 16833.3017578125
0, 0, 1, 1, 0, 16853.784912109375
0, 0, 0, 1, 0, 16873.311767578125
0, 0, 0, 1, 0, 16893.699462890625
0, 0, 0, 1, 0, 16913.350341796875
0, 0, 1, 1, 0, 16933.3623046875
0, 0, 1, 1, 0, 16953.73974609375
0, 0, 1, 1, 0, 16973.29638671875
0, 0, 1, 0, 0, 16993.275390625
0, 0, 1, 0, 0, 17013.447021484375
0, 0, 1, 0, 0, 17033.322021484375
0, 0, 1, 0, 0, 17053.344970703125
0, 0, 1, 0, 0, 17073.280517578125
0, 0, 1, 0, 0, 17093.245361328125
0, 0, 1, 0, 0, 17113.3232421875
0, 0, 1, 0, 0, 17133.407470703125
0, 0, 1, 0, 0, 17153.2724609375
0, 0, 1, 0, 0, 17173.24853515625
0, 0, 1, 0, 0, 17193.255126953125
0, 0, 1, 0, 0, 17213.392822265625
0, 1, 1, 0, 0, 17233.2978515625
0, 1, 1, 0, 0, 17253.3564453125
0, 1, 1, 0, 0, 17273.37158203125
0, 1, 1, 0, 0, 17293.284912109375
0, 1, 1, 0, 0, 17313.36474609375
0, 1, 1, 0, 0, 17333.273681640625
0, 1, 1, 0, 0, 17353.260009765625
0, 1, 1, 0, 0, 17373.32861328125
0, 1, 1, 0, 0, 17393.302978515625
0, 1, 1, 0, 0, 17413.378662109375
0, 1, 1, 0, 0, 17433.288330078125
0, 1, 1, 0, 0, 17459.176025390625
0, 1, 1, 0, 0, 17478.17626953125
0, 1, 1, 0, 0, 17497.091796875
0, 1, 1, 0, 0, 17515.972412109375
0, 0, 1, 0, 0, 17534.822998046875
0, 0, 1, 0, 0, 17556.90625
0, 0, 1, 0, 0, 17578.86376953125
0, 0, 1, 0, 0, 17600.793701171875
0, 0, 1, 0, 0, 17623.35693359375
0, 0, 1, 0, 0, 17645.53955078125
0, 0, 1, 0, 0, 17667.944580078125
0, 0, 1, 0, 0, 17689.985595703125
0, 0, 1, 0, 0, 17713.32763671875
0, 0, 1, 0, 0, 17735.379150390625
0, 0, 1, 1, 0, 17757.380615234375
0, 0, 1, 1, 0, 17777.832275390625
0, 0, 1, 1, 0, 17796.70654296875
0, 0, 1, 1, 0, 17815.589111328125
0, 0, 1, 1, 0, 17839.958251953125
0, 0, 0, 1, 0, 17859.466064453125
0, 0, 0, 1, 0, 17878.33251953125
0, 0, 0, 1, 0, 17897.237548828125
0, 0, 0, 1, 0, 17916.10986328125
0, 0, 0, 1, 0, 17934.979736328125
0, 0, 0, 1, 0, 17953.912353515625
0, 0, 0, 1, 0, 17973.318603515625
0, 0, 0, 1, 0, 17993.379638671875
0, 0, 0, 1, 0, 18021.90087890625
0, 0, 0, 1, 0, 18041.515380859375
0, 0, 0, 1, 0, 18061.260009765625
0, 0, 0, 1, 0, 18081.182861328125
0, 0, 0, 1, 0, 18101.129150390625
0, 0, 0, 1, 0, 18121.0458984375
0, 0, 0, 1, 0, 18141.0732421875
0, 0, 0, 1, 0, 18160.948974609375
0, 0, 0, 1, 0, 18180.886474609375
0, 0, 1, 1, 0, 18200.747802734375
0, 0, 1, 1, 0, 18221.500244140625
0, 0, 1, 1, 0, 18240.33984375
0, 0, 1, 1, 0, 18259.309326171875
0, 0, 1, 1, 0, 18278.171142578125
0, 0, 1, 0, 0, 18297.09423828125
0, 0, 1, 0, 0, 18315.923583984375
0, 0, 1, 0, 0, 18334.752685546875
0, 0, 1, 0, 0, 18353.58154296875
0, 0, 1, 0, 0, 18373.51904296875
0, 0, 1, 0, 0, 18393.58251953125
0, 0, 1, 0, 0, 18413.356201171875
0, 0, 1, 0, 0, 18433.278564453125
0, 0, 1, 0, 0, 18453.241943359375
0, 0, 1, 0, 0, 18473.3603515625
0, 0, 1, 0, 0, 18493.382568359375
0, 0, 1, 0, 0, 18513.274169921875
0, 0, 1, 0, 0, 18533.254150390625
0, 0, 1, 0, 0, 18553.27294921875
0, 0, 1, 0, 0, 18573.28662109375
0, 0, 1, 0, 0, 18593.377685546875
0, 0, 1, 0, 0, 18613.32861328125
0, 0, 1, 0, 0, 18633.282470703125
0, 0, 1, 0, 0, 18653.24853515625
0, 1, 1, 0, 0, 18673.297119140625
0, 1, 1, 0, 0, 18693.294677734375
0, 1, 1, 0, 0, 18713.388427734375
0, 1, 1, 0, 0, 18733.3779296875
0, 1, 1, 0, 0, 18753.331298828125
0, 1, 1, 0, 0, 18773.343017578125
0, 1, 1, 0, 0, 18793.27490234375
0, 1, 1, 0, 0, 18813.343505859375
0, 1, 1, 0, 0, 18833.360595703125
0, 1, 1, 0, 0, 18853.37451171875
0, 1, 0, 0, 0, 18873.296142578125
1, 1, 0, 0, 0, 18893.66845703125
1, 1, 0, 0, 0, 18915.579345703125
1, 1, 0, 0, 0, 18934.3974609375
1, 0, 0, 0, 0, 18953.544189453125
1, 0, 0, 0, 0, 18977.256591796875
1, 0, 0, 0, 0, 18997.764404296875
1, 0, 0, 0, 0, 19018.17822265625
1, 0, 0, 0, 0, 19038.58251953125
1, 0, 0, 0, 0, 19058.989013671875
1, 0, 0, 0, 0, 19079.3681640625
1, 1, 0, 0, 0, 19099.8046875
1, 1, 0, 0, 0, 19124.88232421875
0, 1, 0, 0, 0, 19143.689208984375
0, 1, 1, 0, 0, 19167.13818359375
0, 0, 1, 0, 0, 19185.94189453125
0, 0, 1, 0, 0, 19206.345947265625
0, 0, 1, 1, 0, 19235.218505859375
0, 0, 0, 1, 0, 19255.715087890625
0, 0, 0, 1, 0, 19274.64013671875
0, 0, 0, 1, 0, 19293.47119140625
0, 0, 0, 1, 0, 19313.394775390625
0, 0, 0, 1, 0, 19333.2880859375
0, 0, 0, 1, 0, 19353.28466796875
0, 0, 1, 1, 0, 19373.2568359375
0, 0, 1, 1, 0, 19393.336181640625
0, 0, 1, 1, 0, 19413.356201171875
0, 0, 1, 0, 0, 19433.47705078125
0, 0, 1, 0, 0, 19453.44970703125
0, 1, 1, 0, 0, 19480.254150390625
0, 1, 1, 0, 0, 19499.68017578125
0, 1, 0, 0, 0, 19518.752685546875
0, 1, 0, 0, 0, 19539.14453125
1, 1, 0, 0, 0, 19558.089599609375
1, 1, 0, 0, 0, 19583.12744140625
1, 0, 0, 0, 0, 19603.6591796875
1, 0, 0, 0, 0, 19629.20703125
1, 0, 0, 0, 0, 19649.670654296875
1, 0, 0, 0, 0, 19670.056396484375
1, 0, 0, 0, 0, 19690.427001953125
1, 0, 0, 0, 0, 19710.78759765625
1, 0, 0, 0, 0, 19731.256103515625
1, 0, 0, 0, 0, 19753.274169921875
0, 0, 0, 0, 0, 19773.721435546875
1, 0, 0, 0, 0, 19794.06982421875
1, 0, 0, 0, 0, 19814.458740234375
1, 0, 0, 0, 0, 19834.874267578125
1, 0, 0, 0, 0, 19855.425048828125
1, 0, 0, 0, 0, 19875.869873046875
1, 0, 0, 0, 0, 19896.256103515625
1, 0, 0, 0, 0, 19916.61474609375
1, 0, 0, 0, 0, 19937.05419921875
1, 0, 0, 0, 0, 19957.42578125
1, 0, 0, 0, 0, 19977.949951171875
1, 0, 0, 0, 0, 19998.3798828125
1, 0, 0, 0, 0, 20018.77099609375
1, 1, 0, 0, 0, 20039.14013671875
1, 1, 0, 0, 0, 20064.33544921875
1, 1, 0, 0, 0, 20083.379638671875
0, 1, 0, 0, 0, 20103.308349609375
0, 1, 1, 0, 0, 20125.357177734375
0, 1, 1, 0, 0, 20145.352783203125
0, 1, 1, 0, 0, 20164.433837890625
0, 0, 1, 0, 0, 20183.328857421875
0, 0, 1, 0, 0, 20207.415283203125
0, 0, 1, 0, 0, 20229.833984375
0, 1, 1, 0, 0, 20252.927978515625
0, 1, 1, 0, 0, 20273.1982421875
0, 1, 1, 0, 0, 20293.262451171875
0, 1, 0, 0, 0, 20313.384033203125
0, 1, 0, 0, 0, 20333.857666015625
0, 1, 0, 0, 0, 20353.318603515625
1, 1, 0, 0, 0, 20373.262939453125
1, 1, 0, 0, 0, 20395.32373046875
1, 1, 0, 0, 0, 20414.12841796875
1, 1, 0, 0, 0, 20433.326904296875
1, 1, 0, 0, 0, 20453.42041015625
1, 1, 0, 0, 0, 20473.305908203125
1, 1, 0, 0, 0, 20493.28955078125
0, 1, 0, 0, 0, 20513.33154296875
0, 1, 0, 0, 0, 20537.1435546875
0, 1, 1, 0, 0, 20555.9736328125
0, 1, 1, 0, 0, 20576.37744140625
0, 0, 1, 0, 0, 20595.230224609375
0, 0, 1, 0, 0, 20617.19287109375
0, 0, 1, 0, 0, 20639.173583984375
0, 0, 1, 1, 0, 20661.085205078125
0, 0, 1, 1, 0, 20687.721435546875
0, 0, 1, 1, 0, 20707.161865234375
0, 0, 1, 1, 0, 20726.1357421875
0, 0, 1, 0, 0, 20745.02001953125
0, 0, 1, 0, 0, 20763.90869140625
0, 0, 1, 0, 0, 20783.2822265625
0, 0, 1, 0, 0, 20803.383056640625
0, 0, 1, 0, 0, 20823.307861328125
0, 0, 1, 0, 0, 20843.26171875
0, 0, 1, 0, 0, 20863.30712890625
0, 0, 1, 0, 0, 20883.302001953125
0, 0, 1, 0, 0, 20903.26025390625
0, 0, 1, 0, 0, 20923.242919921875
0, 0, 1, 0, 0, 20943.3994140625
0, 0, 1, 0, 0, 20963.469482421875
0, 0, 1, 0, 0, 20993.71044921875
0, 0, 1, 0, 0, 21013.79638671875
0, 0, 1, 0, 0, 21033.638916015625
0, 0, 1, 0, 0, 21053.853271484375
0, 0, 1, 0, 0, 21073.697265625
0, 0, 1, 0, 0, 21093.67138671875
0, 0, 1, 0, 0, 21113.532470703125
0, 0, 1, 0, 0, 21133.65673828125
0, 0, 1, 0, 0, 21153.54443359375
0, 0, 1, 0, 0, 21173.777587890625
0, 0, 1, 0, 0, 21193.503662109375
0, 0, 1, 0, 0, 21213.363525390625
0, 0, 1, 0, 0, 21233.291259765625
0, 0, 1, 0, 0, 21253.29638671875
0, 0, 1, 0, 0, 21273.290771484375
0, 0, 1, 0, 0, 21293.34033203125
0, 0, 1, 0, 0, 21313.309326171875
0, 0, 1, 0, 0, 21333.2802734375
0, 0, 1, 0, 0, 21353.319091796875
0, 0, 1, 0, 0, 21373.3271484375
0, 0, 1, 0, 0, 21393.279541015625
0, 0, 1, 0, 0, 21413.426025390625
0, 0, 1, 0, 0, 21433.430419921875
0, 0, 1, 0, 0, 21453.298828125
0, 0, 1, 0, 0, 21473.296630859375
0, 0, 1, 0, 0, 21493.342529296875
0, 0, 1, 0, 0, 21513.29296875
0, 0, 1, 0, 0, 21533.4091796875
0, 0, 1, 0, 0, 21553.44921875
0, 0, 1, 0, 0, 21573.296142578125
0, 0, 1, 0, 0, 21593.288330078125
0, 0, 1, 0, 0, 21613.348388671875
0, 0, 1, 0, 0, 21633.3115234375
0, 0, 1, 0, 0, 21653.36279296875
0, 0, 1, 0, 0, 21673.384521484375
0, 0, 1, 0, 0, 21693.280029296875
0, 0, 1, 0, 0, 21713.3466796875
0, 0, 1, 0, 0, 21733.28271484375
0, 0, 1, 0, 0, 21753.294677734375
0, 0, 1, 0, 0, 21773.3798828125
0, 0, 1, 0, 0, 21793.325439453125
0, 0, 1, 0, 0, 21813.40185546875
0, 0, 1, 0, 0, 21833.57958984375
0, 0, 1, 0, 0, 21853.37158203125
0, 0, 1, 0, 0, 21873.286865234375
0, 0, 1, 0, 0, 21893.439453125
0, 0, 1, 0, 0, 21913.4853515625
0, 0, 1, 0, 0, 21933.371826171875
0, 0, 1, 0, 0, 21953.33251953125
0, 0, 1, 0, 0, 21973.32568359375
0, 0, 1, 0, 0, 21993.289306640625
0, 0, 1, 0, 0, 22013.45556640625
0, 0, 1, 0, 0, 22033.521484375
0, 0, 1, 0, 0, 22053.51904296875
0, 0, 1, 0, 0, 22073.334228515625
0, 0, 1, 0, 0, 22093.517822265625
0, 0, 1, 0, 0, 22113.318603515625
0, 0, 1, 0, 0, 22133.379150390625
0, 0, 1, 0, 0, 22153.423828125
0, 0, 1, 1, 0, 22173.30712890625
0, 0, 1, 1, 0, 22193.641357421875
0, 0, 1, 1, 0, 22214.08935546875
0, 0, 1, 1, 0, 22233.544189453125
0, 0, 1, 1, 0, 22253.399169921875
0, 0, 1, 1, 0, 22273.31689453125
0, 0, 1, 1, 0, 22293.522705078125
0, 0, 1, 1, 0, 22313.5029296875
0, 0, 1, 1, 0, 22333.370849609375
0, 0, 1, 1, 0, 22353.322265625
0, 0, 1, 1, 0, 22373.40234375
0, 0, 1, 1, 0, 22393.400146484375
0, 0, 0, 1, 0, 22413.43798828125
0, 0, 0, 1, 0, 22433.973876953125
0, 0, 0, 1, 0, 22453.322265625
0, 0, 0, 1, 0, 22473.30029296875
0, 0, 0, 1, 0, 22493.381103515625
0, 0, 0, 1, 0, 22513.352294921875
0, 0, 0, 1, 0, 22533.32861328125
0, 0, 0, 1, 0, 22553.302734375
0, 0, 0, 1, 0, 22573.305419921875
0, 0, 0, 1, 0, 22593.285888671875
0, 0, 0, 1, 0, 22613.49560546875
0, 0, 0, 1, 0, 22633.457275390625
0, 0, 0, 1, 0, 22653.315185546875
0, 0, 0, 1, 0, 22673.303466796875
0, 0, 0, 1, 0, 22693.320068359375
0, 0, 0, 1, 0, 22713.306640625
0, 0, 0, 1, 0, 22733.386962890625
0, 0, 0, 1, 0, 22753.317626953125
0, 0, 0, 1, 0, 22773.314453125
0, 0, 0, 1, 0, 22793.327880859375
0, 0, 0, 1, 0, 22813.470703125
0, 0, 0, 1, 0, 22833.394287109375
0, 0, 0, 1, 0, 22853.545654296875
0, 0, 1, 1, 0, 22873.846923828125
0, 0, 1, 1, 0, 22894.48583984375
0, 0, 1, 1, 0, 22913.55419921875
0, 0, 1, 1, 0, 22933.37451171875
0, 0, 1, 1, 0, 22953.329833984375
0, 0, 1, 1, 0, 22973.486083984375
0, 0, 1, 1, 0, 22994.111083984375
0, 0, 1, 1, 0, 23013.388427734375
0, 0, 1, 1, 0, 23033.32373046875
0, 0, 1, 1, 0, 23053.2939453125
0, 0, 1, 1, 0, 23073.366943359375
0, 0, 1, 1, 0, 23093.381103515625
0, 0, 1, 1, 0, 23113.497802734375
0, 0, 1, 1, 0, 23133.3330078125
0, 0, 1, 1, 0, 23153.42626953125
0, 0, 1, 1, 0, 23173.308837890625
0, 0, 1, 1, 0, 23193.300048828125
0, 0, 1, 1, 0, 23213.490234375
0, 0, 1, 1, 0, 23233.339111328125
0, 0, 1, 1, 0, 23253.3427734375
0, 0, 1, 1, 0, 23273.35546875
0, 0, 1, 1, 0, 23293.277099609375
0, 0, 1, 1, 0, 23313.3935546875
0, 0, 1, 1, 0, 23333.435791015625
0, 0, 1, 1, 0, 23353.374755859375
0, 0, 1, 1, 0, 23373.5810546875
0, 0, 1, 1, 0, 23393.510498046875
0, 0, 1, 1, 0, 23413.434814453125
0, 0, 1, 1, 0, 23433.510009765625
0, 0, 1, 1, 0, 23453.33056640625
0, 0, 1, 1, 0, 23473.314208984375
0, 0, 1, 1, 0, 23493.316650390625
0, 0, 1, 1, 0, 23513.3857421875
0, 0, 1, 1, 0, 23533.340087890625
0, 0, 1, 1, 0, 23553.324951171875
0, 0, 1, 1, 0, 23573.443359375
0, 0, 1, 1, 0, 23593.434814453125
0, 0, 1, 1, 0, 23613.464599609375
0, 0, 1, 1, 0, 23633.329345703125
0, 0, 1, 1, 0, 23653.697998046875
0, 0, 1, 1, 0, 23673.45361328125
0, 0, 1, 1, 0, 23693.3203125
0, 0, 1, 1, 0, 23713.406982421875
0, 0, 1, 1, 0, 23733.310302734375
0, 0, 1, 1, 0, 23753.31494140625
0, 0, 1, 1, 0, 23773.31787109375
0, 0, 1, 1, 0, 23793.30322265625
0, 0, 1, 1, 0, 23813.57861328125
0, 0, 1, 1, 0, 23833.701416015625
0, 0, 1, 1, 0, 23854.212158203125
0, 0, 1, 1, 0, 23873.35205078125
0, 0, 1, 1, 0, 23893.372314453125
0, 0, 1, 1, 0, 23913.892578125
0, 0, 1, 1, 0, 23933.545654296875
0, 0, 1, 1, 0, 23953.35693359375
0, 0, 1, 1, 0, 23973.3251953125
0, 0, 1, 1, 0, 23993.330322265625
0, 0, 1, 1, 0, 24013.516357421875
0, 0, 1, 1, 0, 24033.3828125
0, 0, 1, 1, 0, 24064.3359375
0, 0, 1, 1, 0, 24083.78125
0, 0, 1, 1, 0, 24103.693603515625
0, 0, 1, 1, 0, 24123.67138671875
0, 0, 1, 1, 0, 24143.840576171875
0, 0, 1, 1, 0, 24163.82568359375
0, 0, 1, 1, 0, 24183.655517578125
0, 0, 1, 1, 0, 24203.487548828125
0, 0, 1, 1, 0, 24224.604736328125
0, 0, 1, 1, 0, 24244.212646484375
0, 0, 1, 1, 0, 24263.704345703125
0, 0, 1, 1, 0, 24283.460205078125
0, 0, 1, 1, 0, 24303.4521484375
0, 0, 1, 1, 0, 24323.31591796875
0, 0, 1, 1, 0, 24343.29443359375
0, 0, 1, 1, 0, 24363.311767578125
0, 0, 1, 1, 0, 24383.302490234375
0, 0, 1, 1, 0, 24403.4228515625
0, 0, 1, 0, 0, 24423.320556640625
0, 0, 1, 0, 0, 24443.318115234375
0, 0, 1, 0, 0, 24463.28271484375
0, 0, 1, 0, 0, 24483.280517578125
0, 0, 1, 0, 0, 24503.302978515625
0, 1, 1, 0, 0, 24523.359619140625
0, 1, 1, 0, 0, 24543.474365234375
0, 1, 1, 0, 0, 24563.32958984375
0, 1, 0, 0, 0, 24583.339599609375
0, 1, 0, 0, 0, 24603.30517578125
0, 1, 0, 0, 0, 24623.67431640625
0, 1, 0, 0, 0, 24643.539794921875
0, 1, 0, 0, 0, 24663.310546875
0, 1, 0, 0, 0, 24683.3134765625
1, 1, 0, 0, 0, 24703.3095703125
0, 1, 0, 0, 0, 24726.873779296875
1, 1, 0, 0, 0, 24750.36083984375
0, 1, 0, 0, 0, 24773.902099609375
0, 1, 0, 0, 0, 24797.405517578125
0, 1, 0, 0, 0, 24816.279296875
0, 1, 0, 0, 0, 24835.129150390625
0, 1, 0, 0, 0, 24853.94287109375
0, 1, 1, 0, 0, 24873.318359375
0, 1, 1, 0, 0, 24893.39111328125
0, 1, 1, 0, 0, 24913.6865234375
0, 1, 1, 0, 0, 24933.578857421875
0, 1, 1, 0, 0, 24953.30615234375
0, 1, 0, 0, 0, 24973.336669921875
0, 1, 0, 0, 0, 24993.6875
1, 1, 0, 0, 0, 25013.39453125
1, 1, 0, 0, 0, 25036.958251953125
1, 1, 0, 0, 0, 25055.899169921875
1, 0, 0, 0, 0, 25074.765869140625
1, 0, 0, 0, 0, 25098.26806640625
1, 0, 0, 0, 0, 25118.656982421875
1, 0, 0, 0, 0, 25139.262451171875
1, 0, 0, 0, 0, 25159.7333984375
1, 0, 0, 0, 0, 25180.16748046875
1, 1, 0, 0, 0, 25200.54833984375
1, 1, 0, 0, 0, 25223.332763671875
0, 1, 0, 0, 0, 25243.342529296875
0, 1, 1, 0, 0, 25266.916259765625
0, 1, 1, 0, 0, 25285.721435546875
0, 0, 1, 0, 0, 25304.69287109375
0, 0, 1, 0, 0, 25326.710693359375
0, 0, 1, 1, 0, 25348.669677734375
0, 0, 1, 1, 0, 25369.0419921875
0, 0, 1, 1, 0, 25387.8818359375
0, 0, 1, 1, 0, 25406.73583984375
0, 0, 1, 1, 0, 25425.63037109375
0, 0, 1, 1, 0, 25444.42333984375
0, 0, 1, 1, 0, 25463.321044921875
0, 0, 1, 1, 0, 25483.3408203125
0, 0, 1, 1, 0, 25503.404541015625
0, 0, 1, 1, 0, 25523.41357421875
0, 0, 1, 0, 0, 25543.30908203125
0, 0, 1, 0, 0, 25563.29931640625
0, 1, 1, 0, 0, 25583.567138671875
0, 1, 1, 0, 0, 25603.532470703125
0, 1, 0, 0, 0, 25623.429443359375
1, 1, 0, 0, 0, 25643.977783203125
1, 1, 0, 0, 0, 25665.960205078125
1, 0, 0, 0, 0, 25684.771484375
1, 0, 0, 0, 0, 25709.819580078125
1, 0, 0, 0, 0, 25730.193359375
1, 0, 0, 0, 0, 25750.570556640625
1, 0, 0, 0, 0, 25771.019287109375
1, 0, 0, 0, 0, 25791.635986328125
1, 0, 0, 0, 0, 25813.37109375
1, 0, 0, 0, 0, 25833.748779296875
1, 0, 0, 0, 0, 25854.172119140625
1, 1, 0, 0, 0, 25874.659423828125
1, 1, 0, 0, 0, 25899.818359375
0, 1, 0, 0, 0, 25918.681396484375
0, 1, 1, 0, 0, 25943.301513671875
0, 0, 1, 0, 0, 25963.496826171875
0, 0, 1, 0, 0, 25983.93896484375
0, 0, 1, 1, 0, 26005.86328125
0, 0, 1, 1, 0, 26026.302490234375
0, 0, 0, 1, 0, 26045.158935546875
0, 0, 0, 1, 0, 26065.62255859375
0, 0, 0, 1, 0, 26084.4521484375
0, 0, 1, 1, 0, 26103.317626953125
