0, 0, 1, 0, 0, 90172.16186523438
0, 0, 1, 0, 0, 90192.111328125
0, 0, 1, 0, 0, 90212.4150390625
0, 0, 1, 0, 0, 90232.1171875
0, 0, 1, 0, 0, 90252.486328125
0, 0, 1, 0, 0, 90284.81030273438
0, 0, 1, 0, 0, 90305.11206054688
0, 0, 1, 0, 0, 90325.16040039062
0, 0, 1, 0, 0, 90344.77294921875
0, 0, 1, 0, 0, 90364.71044921875
0, 0, 1, 0, 0, 90384.8251953125
0, 0, 1, 0, 0, 90404.88208007812
0, 0, 1, 0, 0, 90424.86352539062
0, 0, 1, 0, 0, 90444.64404296875
0, 0, 1, 0, 0, 90464.62768554688
0, 0, 1, 0, 0, 90483.89404296875
0, 0, 1, 1, 0, 90503.20483398438
0, 0, 1, 1, 0, 90524.3955078125
0, 0, 1, 1, 0, 90543.48583984375
0, 0, 1, 1, 0, 90562.90576171875
0, 0, 1, 1, 0, 90582.11694335938
0, 0, 1, 1, 0, 90602.103515625
0, 0, 1, 1, 0, 90622.10717773438
0, 0, 1, 1, 0, 90642.48095703125
0, 0, 1, 1, 0, 90662.17138671875
0, 0, 1, 1, 0, 90682.17822265625
0, 0, 1, 1, 0, 90702.1787109375
0, 0, 1, 1, 0, 90722.38330078125
0, 0, 1, 1, 0, 90742.205078125
0, 0, 0, 1, 0, 90762.13232421875
0, 0, 0, 1, 0, 90782.11840820312
0, 0, 0, 1, 0, 90802.33715820312
0, 0, 0, 1, 0, 90822.13354492188
0, 0, 0, 1, 0, 90842.095703125
0, 0, 0, 1, 0, 90862.17919921875
0, 0, 0, 1, 0, 90882.40869140625
0, 0, 0, 1, 0, 90902.10473632812
0, 0, 0, 1, 0, 90922.1484375
0, 0, 0, 1, 0, 90942.15087890625
0, 0, 0, 1, 0, 90962.32373046875
0, 0, 0, 1, 0, 90982.193359375
0, 0, 1, 1, 0, 91002.1455078125
0, 0, 1, 1, 0, 91022.10424804688
0, 0, 1, 1, 0, 91042.29345703125
0, 0, 1, 1, 0, 91062.10375976562
0, 0, 1, 1, 0, 91082.1552734375
0, 0, 1, 1, 0, 91102.22875976562
0, 0, 1, 1, 0, 91122.3642578125
0, 0, 1, 0, 0, 91142.09619140625
0, 0, 1, 0, 0, 91162.10693359375
0, 0, 1, 1, 0, 91182.18383789062
0, 0, 1, 1, 0, 91202.39086914062
0, 0, 1, 1, 0, 91222.20190429688
0, 0, 1, 1, 0, 91242.10668945312
0, 0, 1, 1, 0, 91262.16040039062
0, 0, 1, 1, 0, 91282.45654296875
0, 0, 1, 1, 0, 91302.1123046875
0, 0, 1, 1, 0, 91322.119140625
0, 0, 1, 1, 0, 91342.15942382812
0, 0, 1, 1, 0, 91362.34228515625
0, 0, 1, 1, 0, 91382.15478515625
0, 0, 0, 1, 0, 91402.20361328125
0, 0, 0, 1, 0, 91422.13159179688
0, 0, 0, 1, 0, 91442.3125
0, 0, 0, 1, 0, 91462.24951171875
0, 0, 0, 1, 0, 91482.18969726562
0, 0, 0, 1, 0, 91502.115234375
0, 0, 0, 1, 0, 91522.36352539062
0, 0, 0, 1, 0, 91542.08764648438
0, 0, 0, 1, 0, 91562.13354492188
0, 0, 1, 1, 0, 91582.1884765625
0, 0, 1, 1, 0, 91603.03955078125
0, 0, 1, 1, 0, 91622.21484375
0, 0, 1, 1, 0, 91642.1845703125
0, 0, 1, 1, 0, 91662.20751953125
0, 0, 1, 1, 0, 91682.41967773438
0, 0, 1, 1, 0, 91702.18530273438
0, 0, 1, 1, 0, 91722.12255859375
0, 0, 1, 1, 0, 91742.1142578125
0, 0, 1, 1, 0, 91762.33129882812
0, 0, 1, 1, 0, 91782.1044921875
0, 0, 1, 1, 0, 91802.10034179688
0, 0, 1, 1, 0, 91822.18969726562
0, 0, 1, 1, 0, 91842.37915039062
0, 0, 1, 1, 0, 91862.10180664062
0, 0, 1, 1, 0, 91882.32373046875
0, 0, 1, 1, 0, 91902.134765625
0, 0, 1, 1, 0, 91922.3662109375
0, 0, 1, 1, 0, 91942.21533203125
0, 0, 1, 1, 0, 91962.111328125
0, 0, 1, 1, 0, 91982.11254882812
0, 0, 1, 1, 0, 92002.31860351562
0, 0, 1, 1, 0, 92022.15405273438
0, 0, 1, 1, 0, 92042.12329101562
0, 0, 1, 0, 0, 92062.17944335938
0, 1, 1, 0, 0, 92084.4755859375
0, 1, 1, 0, 0, 92105.23583984375
0, 1, 0, 0, 0, 92124.44018554688
1, 1, 0, 0, 0, 92145.43774414062
1, 0, 0, 0, 0, 92167.70043945312
1, 0, 0, 0, 0, 92192.18359375
1, 0, 0, 0, 0, 92213.05297851562
0, 0, 0, 0, 0, 92233.9814453125
0, 0, 0, 0, 0, 92254.56298828125
0, 0, 0, 0, 0, 92275.06176757812
0, 0, 0, 0, 0, 92295.8662109375
0, 0, 0, 0, 0, 92316.4208984375
0, 0, 0, 0, 0, 92336.96166992188
0, 0, 0, 0, 0, 92357.82275390625
1, 0, 0, 0, 0, 92378.37475585938
1, 0, 0, 0, 0, 92399.07177734375
1, 0, 0, 0, 0, 92419.88745117188
1, 0, 0, 0, 0, 92442.03784179688
1, 1, 0, 0, 0, 92463.06567382812
0, 1, 0, 0, 0, 92485.47729492188
0, 1, 0, 0, 0, 92507.71240234375
0, 1, 1, 0, 0, 92526.59155273438
0, 1, 1, 0, 0, 92547.39086914062
0, 0, 1, 0, 0, 92566.232421875
0, 0, 1, 0, 0, 92588.52026367188
0, 0, 1, 0, 0, 92612.42602539062
0, 0, 1, 0, 0, 92634.62866210938
0, 0, 1, 0, 0, 92656.72412109375
0, 0, 1, 0, 0, 92678.9248046875
0, 0, 1, 0, 0, 92702.45239257812
0, 0, 1, 0, 0, 92724.69140625
0, 0, 1, 0, 0, 92746.98486328125
0, 0, 1, 0, 0, 92769.228759765628
0, 0, 1, 0, 0, 92792.38037109375
0, 0, 1, 0, 0, 92814.5712890625
0, 0, 1, 0, 0, 92836.82836914062
0, 1, 1, 0, 0, 92859.0751953125
0, 1, 1, 0, 0, 92878.271484375
0, 1, 0, 0, 0, 92897.50341796875
0, 1, 0, 0, 0, 92916.64306640625
1, 1, 0, 0, 0, 92935.69409179688
1, 0, 0, 0, 0, 92959.30126953125
1, 0, 0, 0, 0, 92983.08837890625
1, 0, 0, 0, 0, 93004.169921875
1, 0, 0, 0, 0, 93025.08862304688
1, 0, 0, 0, 0, 93045.8369140625
1, 0, 0, 0, 0, 93066.51831054688
1, 0, 0, 0, 0, 93087.18237304688
1, 0, 0, 0, 0, 93107.7470703125
1, 0, 0, 0, 0, 93128.6962890625
1, 0, 0, 0, 0, 93149.7216796875
1, 1, 0, 0, 0, 93171.76611328125
0, 1, 0, 0, 0, 93194.0888671875
0, 1, 0, 0, 0, 93216.25415039062
0, 1, 1, 0, 0, 93242.73608398438
0, 0, 1, 0, 0, 93264.18725585938
0, 0, 1, 1, 0, 93285.88842773438
0, 0, 1, 1, 0, 93307.9453125
0, 0, 0, 1, 0, 93328.22802734375
0, 0, 0, 1, 0, 93350.02709960938
0, 0, 0, 1, 0, 93370.27465820312
0, 0, 0, 1, 0, 93390.23388671875
0, 0, 1, 1, 0, 93410.25390625
0, 0, 1, 1, 0, 93430.32177734375
0, 0, 1, 1, 0, 93449.96313476562
0, 0, 1, 0, 0, 93469.05712890625
0, 0, 1, 0, 0, 93488.103515625
0, 0, 1, 0, 0, 93507.47583007812
0, 0, 1, 0, 0, 93526.62280273438
0, 0, 1, 0, 0, 93545.8076171875
0, 0, 1, 0, 0, 93564.91552734375
0, 0, 1, 0, 0, 93583.83740234375
0, 1, 1, 0, 0, 93603.06787109375
0, 1, 1, 0, 0, 93622.24194335938
0, 1, 0, 0, 0, 93642.20141601562
0, 1, 0, 0, 0, 93663.07934570312
1, 1, 0, 0, 0, 93682.4951171875
1, 0, 0, 0, 0, 93706.38037109375
1, 0, 0, 0, 0, 93730.25317382812
1, 0, 0, 0, 0, 93752.39404296875
1, 0, 0, 0, 0, 93773.40380859375
1, 0, 0, 0, 0, 93794.404296875
1, 0, 0, 0, 0, 93815.41650390625
1, 0, 0, 0, 0, 93836.29833984375
1, 0, 0, 0, 0, 93856.94482421875
1, 0, 0, 0, 0, 93877.78125
1, 1, 0, 0, 0, 93898.35205078125
0, 1, 0, 0, 0, 93923.94848632812
0, 1, 0, 0, 0, 93946.23608398438
0, 1, 1, 0, 0, 93965.15991210938
0, 0, 1, 0, 0, 93985.875
0, 0, 1, 0, 0, 94006.42724609375
0, 0, 1, 0, 0, 94028.92431640625
0, 0, 1, 1, 0, 94052.14770507812
0, 0, 1, 1, 0, 94073.1064453125
0, 0, 1, 1, 0, 94092.20263671875
0, 0, 1, 0, 0, 94112.11767578125
0, 0, 1, 0, 0, 94134.61401367188
0, 0, 1, 0, 0, 94157.14526367188
0, 0, 1, 0, 0, 94179.4443359375
0, 0, 1, 0, 0, 94202.193359375
0, 0, 1, 0, 0, 94224.61474609375
0, 0, 1, 0, 0, 94247.04516601562
0, 0, 1, 0, 0, 94269.56713867188
0, 0, 1, 0, 0, 94292.3544921875
0, 0, 1, 0, 0, 94314.55200195312
0, 0, 1, 0, 0, 94336.73999023438
0, 0, 1, 0, 0, 94359.01513671875
0, 0, 1, 0, 0, 94382.33911132812
0, 0, 1, 0, 0, 94404.60424804688
0, 0, 1, 0, 0, 94426.84716796875
0, 0, 1, 0, 0, 94449.39624023438
0, 0, 1, 0, 0, 94472.453125
0, 0, 1, 0, 0, 94494.71020507812
0, 0, 1, 0, 0, 94516.98217773438
0, 0, 1, 0, 0, 94539.1845703125
0, 0, 1, 0, 0, 94562.34423828125
0, 0, 1, 0, 0, 94584.5615234375
0, 0, 1, 0, 0, 94606.7900390625
0, 0, 1, 0, 0, 94629.01342773438
0, 0, 1, 0, 0, 94652.36474609375
0, 0, 1, 0, 0, 94674.6708984375
0, 0, 1, 0, 0, 94696.95336914062
0, 0, 1, 0, 0, 94719.43090820312
0, 0, 1, 0, 0, 94742.4150390625
0, 0, 1, 0, 0, 94764.64111328125
0, 0, 1, 0, 0, 94786.87548828125
0, 0, 1, 0, 0, 94809.37475585938
0, 0, 1, 0, 0, 94832.3447265625
0, 0, 1, 0, 0, 94854.5537109375
0, 0, 1, 0, 0, 94876.5869140625
0, 0, 1, 1, 0, 94899.12451171875
0, 0, 1, 1, 0, 94918.30029296875
0, 0, 1, 1, 0, 94937.46264648438
0, 0, 1, 1, 0, 94956.64184570312
0, 0, 1, 1, 0, 94976.13671875
0, 0, 1, 1, 0, 94995.42138671875
0, 0, 0, 1, 0, 95019.685546875
0, 0, 1, 1, 0, 95039.13452148438
0, 0, 0, 1, 0, 95058.1162109375
0, 0, 0, 1, 0, 95077.21142578125
0, 0, 0, 1, 0, 95096.23168945312
0, 0, 0, 1, 0, 95115.30224609375
0, 0, 0, 1, 0, 95134.39306640625
0, 0, 0, 1, 0, 95153.41625976562
0, 0, 0, 1, 0, 95172.78051757812
0, 0, 0, 1, 0, 95192.02172851562
0, 0, 0, 1, 0, 95211.79418945312
0, 0, 1, 1, 0, 95231.84741210938
0, 0, 1, 1, 0, 95252.74609375
0, 0, 1, 1, 0, 95272.3896484375
0, 0, 1, 1, 0, 95291.8408203125
0, 0, 1, 1, 0, 95311.81127929688
0, 0, 1, 1, 0, 95331.82299804688
0, 0, 1, 0, 0, 95352.21264648438
0, 0, 1, 0, 0, 95374.439453125
0, 0, 1, 0, 0, 95396.70532226562
0, 0, 1, 0, 0, 95418.9384765625
0, 0, 1, 0, 0, 95442.0498046875
0, 0, 1, 0, 0, 95464.2822265625
0, 0, 1, 0, 0, 95486.29711914062
0, 0, 1, 0, 0, 95508.53149414062
0, 0, 1, 0, 0, 95532.05444335938
0, 0, 1, 0, 0, 95554.216796875
0, 0, 1, 0, 0, 95576.44091796875
0, 0, 1, 0, 0, 95598.63598632812
0, 0, 1, 0, 0, 95622.12255859375
0, 0, 1, 0, 0, 95644.42431640625
0, 0, 1, 0, 0, 95666.69116210938
0, 0, 1, 0, 0, 95688.87768554688
0, 0, 1, 0, 0, 95712.04370117188
0, 0, 1, 0, 0, 95734.28076171875
0, 0, 1, 0, 0, 95756.4736328125
0, 0, 1, 0, 0, 95778.70092773438
0, 0, 1, 0, 0, 95802.03637695312
0, 0, 1, 0, 0, 95824.21948242188
0, 0, 1, 0, 0, 95846.23193359375
0, 0, 1, 0, 0, 95868.43432617188
0, 0, 1, 1, 0, 95892.22631835938
0, 0, 1, 1, 0, 95911.94067382812
0, 0, 1, 1, 0, 95931.88525390625
0, 0, 1, 1, 0, 95951.98413085938
0, 0, 1, 1, 0, 95972.14111328125
0, 0, 1, 1, 0, 95991.93676757812
0, 0, 1, 1, 0, 96011.96044921875
0, 0, 1, 0, 0, 96031.88696289062
0, 0, 1, 0, 0, 96052.12182617188
0, 0, 1, 0, 0, 96071.8857421875
0, 1, 1, 0, 0, 96091.91479492188
0, 1, 1, 0, 0, 96111.87719726562
0, 1, 0, 0, 0, 96132.201171875
0, 1, 0, 0, 0, 96153.2197265625
1, 1, 0, 0, 0, 96172.30737304688
1, 1, 0, 0, 0, 96196.01049804688
1, 0, 0, 0, 0, 96215.25341796875
1, 0, 0, 0, 0, 96241.90673828125
1, 0, 0, 0, 0, 96263.45776367188
1, 0, 0, 0, 0, 96284.3154296875
1, 0, 0, 0, 0, 96306.27954101562
1, 0, 0, 0, 0, 96328.10961914062
1, 0, 0, 0, 0, 96349.87939453125
1, 1, 0, 0, 0, 96372.67016601562
0, 1, 0, 0, 0, 96399.85986328125
0, 1, 1, 0, 0, 96423.73095703125
0, 0, 1, 0, 0, 96443.46606445312
0, 0, 1, 0, 0, 96465.04418945312
0, 0, 1, 1, 0, 96488.892578125
0, 0, 0, 1, 0, 96512.14868164062
0, 0, 0, 1, 0, 96532.07348632812
0, 0, 0, 1, 0, 96551.92529296875
0, 0, 0, 1, 0, 96572.1328125
0, 0, 1, 1, 0, 96591.88427734375
0, 0, 1, 0, 0, 96611.88110351562
0, 0, 1, 0, 0, 96632.07470703125
0, 0, 1, 0, 0, 96652.23657226562
0, 1, 1, 0, 0, 96671.87719726562
0, 1, 0, 0, 0, 96691.88037109375
0, 1, 0, 0, 0, 96711.9931640625
1, 1, 0, 0, 0, 96732.13134765625
1, 1, 0, 0, 0, 96756.00634765625
1, 0, 0, 0, 0, 96774.93188476562
1, 0, 0, 0, 0, 96801.80224609375
1, 0, 0, 0, 0, 96822.33911132812
1, 0, 0, 0, 0, 96843.15698242188
1, 0, 0, 0, 0, 96864.17700195312
0, 0, 0, 0, 0, 96885.19653320312
0, 0, 0, 0, 0, 96906.25756835938
0, 0, 0, 0, 0, 96926.982421875
0, 0, 0, 0, 0, 96947.74243164062
0, 0, 0, 0, 0, 96968.6171875
0, 0, 0, 0, 0, 96989.62182617188
1, 0, 0, 0, 0, 97010.32348632812
1, 0, 0, 0, 0, 97031.9697265625
1, 0, 0, 0, 0, 97053.07446289062
1, 0, 0, 0, 0, 97074.0458984375
1, 0, 0, 0, 0, 97094.90234375
1, 0, 0, 0, 0, 97115.32934570312
1, 1, 0, 0, 0, 97135.87084960938
1, 1, 0, 0, 0, 97162.20971679688
1, 1, 0, 0, 0, 97181.91674804688
1, 1, 0, 0, 0, 97201.92431640625
0, 1, 0, 0, 0, 97221.98974609375
0, 1, 0, 0, 0, 97246.2607421875
0, 1, 1, 0, 0, 97265.37670898438
0, 1, 1, 0, 0, 97285.97143554688
0, 1, 1, 0, 0, 97305.236328125
0, 1, 1, 0, 0, 97324.41577148438
0, 1, 1, 0, 0, 97343.48999023438
0, 1, 1, 0, 0, 97362.66528320312
0, 1, 1, 0, 0, 97381.91357421875
0, 1, 0, 0, 0, 97402.251953125
0, 1, 0, 0, 0, 97423.25390625
1, 1, 0, 0, 0, 97442.35107421875
1, 1, 0, 0, 0, 97466.15405273438
1, 0, 0, 0, 0, 97485.28076171875
1, 0, 0, 0, 0, 97511.95434570312
1, 0, 0, 0, 0, 97532.84106445312
1, 0, 0, 0, 0, 97553.51098632812
1, 0, 0, 0, 0, 97574.30688476562
1, 1, 0, 0, 0, 97594.95263671875
1, 1, 0, 0, 0, 97621.861328125
0, 1, 0, 0, 0, 97642.17407226562
0, 1, 1, 0, 0, 97666.0341796875
0, 0, 1, 0, 0, 97685.03271484375
0, 0, 1, 0, 0, 97705.73388671875
0, 0, 1, 1, 0, 97727.88891601562
0, 0, 0, 1, 0, 97748.51928710938
0, 0, 0, 1, 0, 97767.591796875
0, 0, 0, 1, 0, 97786.53979492188
0, 0, 0, 1, 0, 97805.58447265625
0, 0, 0, 1, 0, 97824.67456054688
0, 0, 0, 1, 0, 97844.18139648438
0, 0, 1, 1, 0, 97863.37133789062
0, 0, 1, 1, 0, 97882.49926757812
0, 0, 1, 1, 0, 97902.06787109375
0, 0, 1, 0, 0, 97921.95849609375
0, 0, 1, 0, 0, 97942.03979492188
0, 0, 1, 0, 0, 97962.20581054688
0, 0, 1, 0, 0, 97981.94189453125
0, 0, 1, 0, 0, 98002.01147460938
0, 0, 1, 0, 0, 98021.95166015625
0, 0, 1, 0, 0, 98042.177734375
0, 0, 1, 0, 0, 98061.9833984375
0, 0, 1, 0, 0, 98082.00927734375
0, 0, 1, 0, 0, 98101.98510742188
0, 0, 1, 0, 0, 98122.216796875
0, 0, 1, 0, 0, 98142.068359375
0, 0, 1, 0, 0, 98161.96459960938
0, 0, 1, 0, 0, 98182.02783203125
0, 0, 1, 0, 0, 98202.16918945312
0, 0, 1, 0, 0, 98221.96899414062
0, 0, 1, 0, 0, 98242.07153320312
0, 1, 1, 0, 0, 98261.96728515625
0, 1, 1, 0, 0, 98282.24169921875
0, 1, 1, 0, 0, 98302.04760742188
0, 1, 1, 0, 0, 98321.9775390625
0, 1, 1, 0, 0, 98342.00805664062
0, 1, 1, 0, 0, 98362.19360351562
0, 1, 1, 0, 0, 98382.04663085938
0, 1, 1, 0, 0, 98401.9638671875
0, 1, 1, 0, 0, 98422.08569335938
0, 0, 1, 0, 0, 98442.212890625
0, 0, 1, 0, 0, 98464.60400390625
0, 0, 1, 0, 0, 98487.05444335938
0, 0, 1, 0, 0, 98509.35595703125
0, 0, 1, 0, 0, 98532.21850585938
0, 0, 1, 0, 0, 98554.416015625
0, 0, 1, 0, 0, 98576.65502929688
0, 0, 1, 0, 0, 98598.90747070312
0, 0, 1, 0, 0, 98622.17700195312
0, 0, 1, 0, 0, 98644.40747070312
0, 0, 1, 1, 0, 98666.67236328125
0, 0, 1, 1, 0, 98687.34790039062
0, 0, 1, 1, 0, 98706.36791992188
0, 0, 0, 1, 0, 98725.5302734375
0, 0, 0, 1, 0, 98744.6513671875
0, 0, 0, 1, 0, 98763.81372070312
0, 0, 0, 1, 0, 98783.2724609375
0, 0, 0, 1, 0, 98802.37622070312
0, 0, 0, 1, 0, 98822.02612304688
0, 0, 0, 1, 0, 98841.97119140625
0, 0, 0, 1, 0, 98862.18115234375
0, 0, 0, 1, 0, 98882.1181640625
0, 0, 0, 1, 0, 98902.00903320312
0, 0, 0, 1, 0, 98922.05395507812
0, 0, 0, 1, 0, 98942.203125
0, 0, 0, 1, 0, 98961.96215820312
0, 0, 0, 1, 0, 98982.0478515625
0, 0, 0, 1, 0, 99001.98168945312
0, 0, 0, 1, 0, 99022.18701171875
0, 0, 0, 1, 0, 99041.94555664062
0, 0, 0, 1, 0, 99061.95458984375
0, 0, 0, 1, 0, 99082.01708984375
0, 0, 0, 1, 0, 99102.22314453125
0, 0, 0, 1, 0, 99122.04809570312
0, 0, 0, 1, 0, 99141.986328125
0, 0, 0, 1, 0, 99162.046875
0, 0, 0, 1, 0, 99182.24633789062
0, 0, 0, 1, 0, 99201.95776367188
0, 0, 0, 1, 0, 99222.05517578125
0, 0, 0, 1, 0, 99241.95068359375
0, 0, 1, 1, 0, 99262.53881835938
0, 0, 1, 1, 0, 99292.244140625
0, 0, 1, 1, 0, 99312.7548828125
0, 0, 1, 1, 0, 99332.88330078125
0, 0, 1, 1, 0, 99352.87670898438
0, 0, 1, 1, 0, 99372.98461914062
0, 0, 1, 1, 0, 99392.6884765625
0, 0, 1, 1, 0, 99412.60571289062
0, 0, 1, 1, 0, 99433.06689453125
0, 0, 1, 1, 0, 99452.87646484375
0, 0, 1, 1, 0, 99472.6484375
0, 0, 1, 1, 0, 99492.06787109375
0, 0, 1, 1, 0, 99512.21826171875
0, 0, 1, 1, 0, 99531.9873046875
0, 0, 1, 1, 0, 99551.91748046875
0, 0, 1, 1, 0, 99571.94702148438
0, 0, 1, 1, 0, 99592.283203125
0, 0, 1, 1, 0, 99611.96533203125
0, 0, 1, 1, 0, 99632.1318359375
0, 0, 1, 1, 0, 99652.021484375
0, 0, 1, 1, 0, 99672.19067382812
0, 0, 1, 1, 0, 99691.96704101562
0, 0, 1, 1, 0, 99712.0595703125
0, 0, 0, 1, 0, 99731.96923828125
0, 0, 0, 1, 0, 99752.92724609375
0, 0, 0, 1, 0, 99772.06909179688
0, 0, 0, 1, 0, 99791.95361328125
0, 0, 0, 1, 0, 99811.99780273438
0, 0, 0, 1, 0, 99832.26025390625
0, 0, 0, 1, 0, 99851.94140625
0, 0, 0, 1, 0, 99872.13330078125
0, 0, 0, 1, 0, 99892.05322265625
0, 0, 0, 1, 0, 99912.24853515625
0, 0, 0, 1, 0, 99931.96630859375
0, 0, 0, 1, 0, 99952.01806640625
0, 0, 0, 1, 0, 99972.33935546875
0, 0, 0, 1, 0, 99992.29858398438
0, 0, 1, 1, 0, 100011.9658203125
0, 0, 1, 1, 0, 100031.9501953125
0, 0, 1, 1, 0, 100051.95458984375
0, 0, 1, 1, 0, 100072.32543945312
0, 0, 1, 1, 0, 100092.18701171875
0, 0, 1, 1, 0, 100112.04077148438
0, 0, 1, 1, 0, 100132.21240234375
0, 0, 1, 1, 0, 100152.259765625
0, 0, 1, 1, 0, 100172.03125
0, 0, 1, 1, 0, 100192.046875
0, 0, 1, 1, 0, 100211.962890625
0, 0, 1, 1, 0, 100232.18823242188
0, 0, 1, 1, 0, 100251.947265625
0, 0, 1, 1, 0, 100271.99877929688
0, 0, 1, 1, 0, 100291.96166992188
0, 0, 1, 1, 0, 100312.24072265625
0, 0, 1, 1, 0, 100331.9580078125
0, 0, 1, 1, 0, 100351.95947265625
0, 0, 1, 1, 0, 100372.080078125
0, 0, 1, 1, 0, 100392.20654296875
0, 0, 1, 1, 0, 100411.96752929688
0, 0, 1, 1, 0, 100432.033203125
0, 0, 1, 1, 0, 100452.00170898438
0, 0, 1, 1, 0, 100472.19360351562
0, 0, 1, 1, 0, 100491.99291992188
0, 0, 1, 1, 0, 100511.95361328125
0, 0, 1, 1, 0, 100532.32641601562
0, 0, 1, 1, 0, 100552.35034179688
0, 0, 1, 1, 0, 100571.98217773438
0, 0, 1, 1, 0, 100591.974609375
0, 0, 1, 1, 0, 100612.5390625
0, 0, 1, 1, 0, 100632.39135742188
0, 0, 1, 1, 0, 100651.97412109375
0, 0, 1, 1, 0, 100672.04370117188
0, 0, 1, 1, 0, 100691.96728515625
0, 0, 1, 1, 0, 100712.22412109375
0, 0, 0, 1, 0, 100732.00756835938
0, 0, 0, 1, 0, 100751.95776367188
0, 0, 0, 1, 0, 100771.94653320312
0, 0, 0, 1, 0, 100792.26220703125
0, 0, 0, 1, 0, 100811.95629882812
0, 0, 0, 1, 0, 100832.0703125
0, 0, 0, 1, 0, 100851.95141601562
0, 0, 0, 1, 0, 100873.12377929688
0, 0, 0, 1, 0, 100892.23266601562
0, 0, 0, 1, 0, 100912.07495117188
0, 0, 1, 1, 0, 100932.20947265625
0, 0, 1, 1, 0, 100951.93798828125
0, 0, 1, 1, 0, 100971.95581054688
0, 0, 1, 1, 0, 100991.94458007812
0, 0, 1, 1, 0, 101012.22387695312
0, 0, 1, 1, 0, 101032.0498046875
0, 0, 1, 1, 0, 101051.97436523438
0, 0, 1, 1, 0, 101072.064453125
0, 0, 1, 1, 0, 101092.19116210938
0, 0, 1, 1, 0, 101112.03393554688
0, 0, 1, 1, 0, 101131.96411132812
0, 0, 1, 1, 0, 101152.0390625
0, 0, 1, 1, 0, 101172.19165039062
0, 0, 1, 1, 0, 101192.01440429688
0, 0, 1, 1, 0, 101211.96337890625
0, 0, 1, 1, 0, 101231.95703125
0, 0, 1, 1, 0, 101252.14599609375
0, 0, 1, 1, 0, 101272.02685546875
0, 0, 1, 1, 0, 101292.01049804688
0, 0, 1, 1, 0, 101312.03271484375
0, 0, 1, 1, 0, 101332.19311523438
0, 0, 1, 1, 0, 101351.94140625
0, 0, 1, 1, 0, 101371.98876953125
0, 0, 1, 1, 0, 101392.03662109375
0, 0, 1, 1, 0, 101412.19921875
0, 0, 1, 1, 0, 101431.96020507812
0, 0, 1, 1, 0, 101451.92797851562
0, 0, 1, 1, 0, 101471.99096679688
0, 0, 1, 1, 0, 101492.20654296875
0, 0, 1, 1, 0, 101512.03125
0, 0, 1, 1, 0, 101532.9892578125
0, 0, 1, 1, 0, 101552.26293945312
0, 0, 1, 1, 0, 101572.00732421875
0, 0, 1, 1, 0, 101591.9638671875
0, 0, 1, 0, 0, 101611.94873046875
0, 0, 1, 0, 0, 101634.46948242188
0, 0, 1, 0, 0, 101656.72998046875
0, 0, 1, 0, 0, 101678.9453125
0, 0, 1, 0, 0, 101702.20336914062
0, 1, 1, 0, 0, 101724.38623046875
0, 1, 1, 0, 0, 101744.931640625
0, 1, 1, 0, 0, 101764.12084960938
0, 1, 0, 0, 0, 101783.31591796875
0, 1, 0, 0, 0, 101802.4462890625
0, 1, 0, 0, 0, 101821.97314453125
0, 1, 0, 0, 0, 101842.00122070312
0, 1, 0, 0, 0, 101862.287109375
0, 1, 0, 0, 0, 101882.04174804688
0, 1, 0, 0, 0, 101901.97973632812
0, 1, 0, 0, 0, 101921.96142578125
0, 1, 0, 0, 0, 101942.2294921875
0, 1, 0, 0, 0, 101961.947265625
0, 1, 0, 0, 0, 101981.96704101562
0, 1, 0, 0, 0, 102002.00244140625
0, 1, 0, 0, 0, 102022.23950195312
0, 1, 0, 0, 0, 102042.06860351562
0, 1, 0, 0, 0, 102061.986328125
0, 1, 0, 0, 0, 102081.9990234375
0, 1, 1, 0, 0, 102102.30834960938
0, 1, 0, 0, 0, 102121.98852539062
0, 1, 0, 0, 0, 102142.56127929688
1, 1, 0, 0, 0, 102161.9541015625
1, 1, 0, 0, 0, 102186.24560546875
1, 1, 0, 0, 0, 102205.48486328125
1, 1, 0, 0, 0, 102224.40380859375
1, 1, 0, 0, 0, 102246.0361328125
1, 0, 0, 0, 0, 102265.47509765625
1, 0, 0, 0, 0, 102292.34912109375
1, 0, 0, 0, 0, 102314.39331054688
1, 1, 0, 0, 0, 102336.07666015625
1, 1, 0, 0, 0, 102363.41821289062
1, 1, 0, 0, 0, 102383.296875
0, 1, 0, 0, 0, 102403.07397460938
0, 1, 1, 0, 0, 102426.56982421875
0, 1, 1, 0, 0, 102446.486328125
0, 0, 1, 0, 0, 102465.80834960938
0, 0, 1, 0, 0, 102488.62548828125
0, 0, 1, 1, 0, 102512.1435546875
0, 0, 1, 1, 0, 102533.21459960938
0, 0, 1, 1, 0, 102552.13598632812
0, 0, 1, 1, 0, 102572.01538085938
0, 0, 1, 1, 0, 102592.02758789062
0, 0, 1, 0, 0, 102612.37573242188
0, 0, 1, 0, 0, 102634.62915039062
0, 0, 1, 0, 0, 102656.90185546875
0, 0, 1, 0, 0, 102679.41967773438
0, 0, 1, 0, 0, 102702.25
0, 1, 1, 0, 0, 102724.43872070312
0, 1, 1, 0, 0, 102745.01245117188
0, 1, 0, 0, 0, 102764.12939453125
1, 1, 0, 0, 0, 102785.20947265625
1, 1, 0, 0, 0, 102807.39111328125
1, 0, 0, 0, 0, 102826.59204101562
