0, 0, 0, 1, 0, 16096.624267578125
0, 0, 0, 1, 0, 16104.71142578125
0, 0, 1, 1, 0, 16112.807861328125
0, 0, 1, 1, 0, 16120.874267578125
0, 0, 1, 1, 0, 16128.9619140625
0, 0, 1, 1, 0, 16137.04296875
0, 0, 1, 1, 0, 16145.108642578125
0, 0, 1, 1, 0, 16153.201904296875
0, 0, 1, 1, 0, 16161.351318359375
0, 0, 1, 1, 0, 16169.426513671875
0, 0, 1, 1, 0, 16177.548828125
0, 0, 1, 1, 0, 16185.634521484375
0, 0, 1, 1, 0, 16193.973876953125
0, 0, 1, 1, 0, 16202.12939453125
0, 0, 1, 1, 0, 16210.232177734375
0, 0, 1, 1, 0, 16218.306396484375
0, 0, 1, 1, 0, 16226.46533203125
0, 0, 1, 1, 0, 16234.586181640625
0, 0, 1, 1, 0, 16242.681640625
0, 0, 1, 1, 0, 16250.766845703125
0, 0, 1, 1, 0, 16258.85400390625
0, 0, 1, 1, 0, 16266.937744140625
0, 0, 1, 1, 0, 16275.063232421875
0, 0, 1, 1, 0, 16283.15576171875
0, 0, 1, 1, 0, 16291.237060546875
0, 0, 1, 1, 0, 16299.324462890625
0, 0, 1, 1, 0, 16307.42724609375
0, 0, 1, 1, 0, 16315.522216796875
0, 0, 1, 1, 0, 16323.61572265625
0, 0, 1, 1, 0, 16331.697021484375
0, 0, 1, 1, 0, 16339.7568359375
0, 0, 1, 1, 0, 16347.912353515625
0, 0, 1, 1, 0, 16356.089111328125
0, 0, 1, 1, 0, 16364.24755859375
0, 0, 1, 1, 0, 16372.3330078125
0, 0, 1, 1, 0, 16381.510009765625
0, 0, 1, 1, 0, 16389.72216796875
0, 0, 1, 1, 0, 16397.898681640625
0, 0, 1, 1, 0, 16406.001220703125
0, 0, 1, 1, 0, 16414.106689453125
0, 0, 1, 1, 0, 16422.170166015625
0, 0, 1, 1, 0, 16430.257568359375
0, 0, 1, 1, 0, 16438.35009765625
0, 0, 1, 1, 0, 16446.490478515625
0, 0, 1, 1, 0, 16454.60400390625
0, 0, 1, 1, 0, 16462.695068359375
0, 0, 1, 1, 0, 16470.770263671875
0, 0, 1, 1, 0, 16478.85595703125
0, 0, 1, 1, 0, 16486.943603515625
0, 0, 1, 1, 0, 16495.1201171875
0, 0, 1, 1, 0, 16503.19921875
0, 0, 1, 1, 0, 16511.346435546875
0, 0, 1, 1, 0, 16519.42919921875
0, 0, 1, 1, 0, 16527.5908203125
0, 0, 1, 1, 0, 16535.752197265625
0, 0, 1, 1, 0, 16543.896728515625
0, 0, 1, 1, 0, 16551.995361328125
0, 0, 1, 1, 0, 16560.152587890625
0, 0, 1, 1, 0, 16568.240478515625
0, 0, 1, 1, 0, 16576.33837890625
0, 0, 1, 1, 0, 16584.412353515625
0, 0, 1, 1, 0, 16592.498046875
0, 0, 1, 1, 0, 16600.564208984375
0, 0, 1, 1, 0, 16608.654052734375
0, 0, 1, 1, 0, 16616.748046875
0, 0, 1, 1, 0, 16624.877685546875
0, 0, 1, 1, 0, 16633.02392578125
0, 0, 1, 1, 0, 16641.113525390625
0, 0, 1, 1, 0, 16649.194580078125
0, 0, 1, 0, 0, 16657.2861328125
0, 0, 1, 0, 0, 16665.447265625
0, 0, 1, 0, 0, 16673.578369140625
0, 0, 1, 0, 0, 16681.726318359375
0, 0, 1, 0, 0, 16689.85009765625
0, 0, 1, 0, 0, 16698.0673828125
0, 0, 1, 0, 0, 16706.23779296875
0, 0, 1, 0, 0, 16714.392822265625
0, 0, 1, 0, 0, 16722.541748046875
0, 0, 1, 0, 0, 16730.681640625
0, 0, 1, 0, 0, 16738.822509765625
0, 0, 1, 0, 0, 16746.99365234375
0, 0, 1, 0, 0, 16755.14697265625
0, 1, 1, 0, 0, 16763.381591796875
0, 1, 1, 0, 0, 16771.48828125
0, 1, 1, 0, 0, 16779.556396484375
0, 1, 1, 0, 0, 16787.63916015625
0, 1, 1, 0, 0, 16795.75537109375
0, 1, 1, 0, 0, 16803.90380859375
0, 1, 1, 0, 0, 16811.990966796875
0, 1, 1, 0, 0, 16820.134765625
0, 1, 1, 0, 0, 16828.19140625
0, 1, 0, 0, 0, 16836.2607421875
0, 1, 0, 0, 0, 16844.320556640625
0, 1, 0, 0, 0, 16852.397216796875
0, 1, 0, 0, 0, 16860.4755859375
0, 1, 0, 0, 0, 16868.541748046875
0, 1, 0, 0, 0, 16876.604248046875
0, 1, 0, 0, 0, 16884.671875
0, 1, 0, 0, 0, 16892.74755859375
0, 1, 0, 0, 0, 16900.81787109375
0, 1, 0, 0, 0, 16908.900146484375
0, 1, 0, 0, 0, 16916.9638671875
0, 1, 0, 0, 0, 16925.050537109375
0, 1, 0, 0, 0, 16933.11279296875
0, 1, 0, 0, 0, 16941.19873046875
0, 1, 0, 0, 0, 16949.2685546875
0, 1, 0, 0, 0, 16957.3330078125
0, 1, 0, 0, 0, 16965.407958984375
0, 1, 0, 0, 0, 16973.55908203125
0, 1, 0, 0, 0, 16981.620361328125
0, 1, 0, 0, 0, 16989.681640625
0, 1, 0, 0, 0, 16997.76318359375
0, 1, 0, 0, 0, 17005.843505859375
0, 1, 0, 0, 0, 17013.915283203125
0, 1, 0, 0, 0, 17021.97265625
0, 1, 0, 0, 0, 17030.100341796875
0, 1, 0, 0, 0, 17038.160400390625
0, 1, 0, 0, 0, 17046.230712890625
0, 1, 0, 0, 0, 17054.2998046875
0, 1, 0, 0, 0, 17062.3720703125
0, 1, 0, 0, 0, 17070.461669921875
0, 1, 0, 0, 0, 17078.5419921875
0, 1, 0, 0, 0, 17086.6005859375
0, 1, 0, 0, 0, 17094.6728515625
0, 1, 0, 0, 0, 17102.756103515625
0, 1, 0, 0, 0, 17110.82861328125
0, 1, 0, 0, 0, 17118.89013671875
0, 1, 0, 0, 0, 17126.9775390625
0, 1, 1, 0, 0, 17135.05517578125
0, 1, 1, 0, 0, 17144.70458984375
0, 1, 1, 0, 0, 17152.768310546875
0, 1, 1, 0, 0, 17160.83447265625
0, 1, 1, 0, 0, 17168.89208984375
0, 1, 1, 0, 0, 17176.96435546875
0, 1, 1, 0, 0, 17185.0537109375
0, 1, 0, 0, 0, 17193.114013671875
0, 1, 0, 0, 0, 17202.821044921875
0, 1, 0, 0, 0, 17210.871826171875
0, 1, 0, 0, 0, 17218.96240234375
1, 1, 0, 0, 0, 17227.027587890625
1, 1, 0, 0, 0, 17239.81396484375
1, 1, 0, 0, 0, 17247.975341796875
1, 1, 0, 0, 0, 17256.09814453125
1, 1, 0, 0, 0, 17264.22412109375
1, 1, 0, 0, 0, 17272.328369140625
1, 1, 0, 0, 0, 17280.40380859375
1, 1, 0, 0, 0, 17288.49560546875
1, 0, 0, 0, 0, 17296.57373046875
1, 0, 0, 0, 0, 17310.877685546875
1, 0, 0, 0, 0, 17320.535400390625
1, 0, 0, 0, 0, 17330.199951171875
1, 0, 0, 0, 0, 17339.82470703125
1, 0, 0, 0, 0, 17349.5185546875
1, 0, 0, 0, 0, 17359.144287109375
1, 1, 0, 0, 0, 17368.78955078125
1, 1, 0, 0, 0, 17383.155517578125
1, 1, 0, 0, 0, 17391.343994140625
1, 1, 0, 0, 0, 17399.42138671875
1, 1, 0, 0, 0, 17407.552734375
1, 1, 0, 0, 0, 17415.7314453125
1, 1, 0, 0, 0, 17423.894287109375
0, 1, 0, 0, 0, 17431.99267578125
0, 1, 0, 0, 0, 17443.205322265625
0, 1, 1, 0, 0, 17451.341796875
0, 1, 1, 0, 0, 17460.978759765625
0, 1, 1, 0, 0, 17469.65625
0, 0, 1, 0, 0, 17477.76806640625
0, 0, 1, 0, 0, 17487.510498046875
0, 0, 1, 0, 0, 17498.88330078125
0, 0, 1, 0, 0, 17510.1708984375
0, 0, 1, 0, 0, 17521.40771484375
0, 0, 1, 1, 0, 17532.66162109375
0, 0, 1, 1, 0, 17542.342041015625
0, 0, 1, 1, 0, 17550.416015625
0, 0, 1, 0, 0, 17558.502197265625
0, 0, 1, 0, 0, 17569.759765625
0, 0, 1, 0, 0, 17581.80615234375
0, 0, 1, 0, 0, 17593.125732421875
0, 0, 1, 0, 0, 17604.405029296875
0, 0, 1, 0, 0, 17615.664306640625
0, 0, 1, 0, 0, 17627.096923828125
0, 0, 1, 0, 0, 17638.425048828125
0, 0, 1, 0, 0, 17649.67578125
0, 0, 1, 0, 0, 17660.927001953125
0, 0, 1, 0, 0, 17672.2060546875
0, 0, 1, 0, 0, 17683.5283203125
0, 0, 1, 0, 0, 17694.794677734375
0, 1, 1, 0, 0, 17706.121826171875
0, 1, 1, 0, 0, 17715.80810546875
0, 1, 1, 0, 0, 17723.912109375
0, 1, 1, 0, 0, 17731.9931640625
0, 1, 1, 0, 0, 17740.142822265625
0, 1, 1, 0, 0, 17748.245849609375
0, 1, 1, 0, 0, 17766.2236328125
0, 1, 1, 0, 0, 17775.31591796875
0, 1, 0, 0, 0, 17784.321533203125
1, 1, 0, 0, 0, 17795.272216796875
1, 1, 0, 0, 0, 17807.961669921875
1, 1, 0, 0, 0, 17817.459716796875
1, 1, 0, 0, 0, 17826.728515625
1, 1, 0, 0, 0, 17836.001708984375
1, 1, 0, 0, 0, 17845.35205078125
1, 0, 0, 0, 0, 17854.505859375
1, 0, 0, 0, 0, 17870.68701171875
1, 0, 0, 0, 0, 17881.86474609375
1, 0, 0, 0, 0, 17892.8251953125
1, 0, 0, 0, 0, 17903.833984375
1, 0, 0, 0, 0, 17914.83984375
1, 0, 0, 0, 0, 17925.984619140625
1, 0, 0, 0, 0, 17936.97802734375
1, 0, 0, 0, 0, 17948.041748046875
1, 0, 0, 0, 0, 17959.063720703125
1, 0, 0, 0, 0, 17969.080078125
1, 1, 0, 0, 0, 17978.855712890625
1, 1, 0, 0, 0, 17993.227783203125
1, 1, 0, 0, 0, 18001.38037109375
1, 1, 0, 0, 0, 18009.472900390625
1, 1, 0, 0, 0, 18017.54541015625
0, 1, 0, 0, 0, 18025.647705078125
0, 1, 0, 0, 0, 18036.8427734375
0, 1, 0, 0, 0, 18045.0263671875
0, 1, 1, 0, 0, 18053.097900390625
0, 1, 1, 0, 0, 18061.17236328125
0, 1, 1, 0, 0, 18069.224609375
0, 0, 1, 0, 0, 18077.2998046875
0, 0, 1, 0, 0, 18087.009521484375
0, 0, 1, 0, 0, 18098.296875
0, 0, 1, 0, 0, 18109.58056640625
0, 0, 1, 0, 0, 18121.545654296875
0, 0, 1, 0, 0, 18132.82958984375
0, 0, 1, 0, 0, 18144.087890625
0, 0, 1, 0, 0, 18155.39404296875
0, 0, 1, 0, 0, 18166.654052734375
0, 0, 1, 0, 0, 18177.98046875
0, 0, 1, 0, 0, 18189.2294921875
0, 0, 1, 0, 0, 18200.48681640625
0, 0, 1, 0, 0, 18211.759521484375
0, 0, 1, 0, 0, 18223.009765625
0, 0, 1, 0, 0, 18234.271728515625
0, 0, 1, 0, 0, 18245.529296875
0, 1, 1, 0, 0, 18256.813720703125
0, 1, 1, 0, 0, 18264.98193359375
0, 1, 1, 0, 0, 18273.043212890625
0, 1, 1, 0, 0, 18281.106201171875
0, 1, 1, 0, 0, 18289.162841796875
0, 1, 1, 0, 0, 18297.2333984375
0, 1, 1, 0, 0, 18305.381591796875
0, 1, 1, 0, 0, 18313.524658203125
0, 1, 1, 0, 0, 18321.5859375
0, 1, 1, 0, 0, 18329.661376953125
0, 1, 1, 0, 0, 18337.73828125
0, 1, 1, 0, 0, 18345.80078125
0, 1, 1, 0, 0, 18353.890625
0, 1, 1, 0, 0, 18361.99072265625
0, 1, 1, 0, 0, 18370.125244140625
0, 1, 1, 0, 0, 18378.37158203125
0, 1, 1, 0, 0, 18386.523193359375
0, 1, 1, 0, 0, 18394.5986328125
0, 1, 1, 0, 0, 18402.69970703125
0, 1, 1, 0, 0, 18410.77392578125
0, 1, 1, 0, 0, 18418.84765625
0, 1, 1, 0, 0, 18426.90771484375
0, 1, 1, 0, 0, 18435.037353515625
0, 1, 1, 0, 0, 18443.13330078125
0, 1, 1, 0, 0, 18451.1845703125
0, 1, 0, 0, 0, 18459.271484375
0, 1, 0, 0, 0, 18468.9033203125
0, 1, 0, 0, 0, 18476.98388671875
1, 1, 0, 0, 0, 18485.07080078125
1, 1, 0, 0, 0, 18496.29052734375
1, 1, 0, 0, 0, 18504.39111328125
1, 1, 0, 0, 0, 18512.4833984375
1, 1, 0, 0, 0, 18520.569091796875
1, 1, 0, 0, 0, 18528.662841796875
1, 0, 0, 0, 0, 18536.828369140625
1, 0, 0, 0, 0, 18551.22265625
1, 0, 0, 0, 0, 18560.8671875
1, 0, 0, 0, 0, 18570.517578125
1, 0, 0, 0, 0, 18580.18212890625
1, 0, 0, 0, 0, 18589.826171875
1, 0, 0, 0, 0, 18599.544921875
1, 0, 0, 0, 0, 18609.172607421875
1, 0, 0, 0, 0, 18618.798828125
1, 0, 0, 0, 0, 18628.564697265625
1, 0, 0, 0, 0, 18638.248291015625
1, 0, 0, 0, 0, 18647.98486328125
1, 1, 0, 0, 0, 18657.658935546875
1, 1, 0, 0, 0, 18668.87451171875
1, 1, 0, 0, 0, 18676.97216796875
1, 1, 0, 0, 0, 18685.0556640625
1, 1, 0, 0, 0, 18693.144287109375
0, 1, 0, 0, 0, 18701.19482421875
0, 1, 0, 0, 0, 18709.285888671875
0, 1, 1, 0, 0, 18722.0224609375
0, 1, 1, 0, 0, 18730.177490234375
0, 1, 1, 0, 0, 18738.2587890625
0, 1, 1, 0, 0, 18746.31494140625
0, 0, 1, 0, 0, 18754.3994140625
0, 0, 1, 0, 0, 18765.67333984375
0, 0, 1, 0, 0, 18776.93310546875
0, 0, 1, 0, 0, 18788.1845703125
0, 0, 1, 1, 0, 18799.525146484375
0, 0, 1, 1, 0, 18809.18017578125
0, 0, 1, 1, 0, 18817.25830078125
0, 0, 1, 1, 0, 18825.407958984375
0, 0, 1, 1, 0, 18833.557373046875
0, 0, 1, 1, 0, 18841.64453125
0, 0, 1, 1, 0, 18849.7080078125
0, 0, 1, 1, 0, 18857.78466796875
0, 0, 1, 1, 0, 18865.88671875
0, 0, 1, 0, 0, 18873.9619140625
0, 0, 1, 0, 0, 18885.216064453125
0, 0, 1, 0, 0, 18896.55810546875
0, 0, 1, 0, 0, 18907.83544921875
0, 0, 1, 0, 0, 18919.147216796875
0, 0, 1, 0, 0, 18930.411865234375
0, 0, 1, 0, 0, 18941.6640625
0, 0, 1, 0, 0, 18952.97021484375
0, 0, 1, 0, 0, 18964.226318359375
0, 0, 1, 0, 0, 18975.474609375
0, 0, 1, 0, 0, 18986.722900390625
0, 0, 1, 0, 0, 18998.013671875
0, 0, 1, 0, 0, 19009.265380859375
0, 1, 1, 0, 0, 19020.548095703125
0, 1, 1, 0, 0, 19030.21240234375
0, 1, 1, 0, 0, 19038.283447265625
0, 1, 1, 0, 0, 19046.431884765625
0, 1, 1, 0, 0, 19054.58740234375
0, 1, 1, 0, 0, 19062.679931640625
0, 1, 1, 0, 0, 19070.738037109375
0, 1, 1, 0, 0, 19078.807861328125
0, 1, 1, 0, 0, 19086.93896484375
0, 1, 1, 0, 0, 19095.067626953125
0, 1, 1, 0, 0, 19103.170166015625
0, 1, 1, 0, 0, 19111.23779296875
0, 1, 1, 0, 0, 19119.307373046875
0, 1, 1, 0, 0, 19127.364990234375
0, 1, 1, 0, 0, 19135.439697265625
0, 1, 1, 0, 0, 19143.552734375
0, 1, 1, 0, 0, 19151.616943359375
0, 1, 1, 0, 0, 19159.68994140625
0, 1, 1, 0, 0, 19167.744384765625
0, 1, 1, 0, 0, 19175.827392578125
0, 1, 1, 0, 0, 19183.887939453125
0, 1, 1, 0, 0, 19191.98193359375
0, 1, 1, 0, 0, 19200.123291015625
0, 1, 1, 0, 0, 19208.196044921875
0, 1, 1, 0, 0, 19216.263427734375
0, 1, 1, 0, 0, 19224.3369140625
0, 1, 1, 0, 0, 19232.431396484375
0, 1, 1, 0, 0, 19240.505859375
0, 1, 1, 0, 0, 19248.5732421875
0, 1, 1, 0, 0, 19256.636962890625
0, 1, 1, 0, 0, 19264.709716796875
0, 1, 1, 0, 0, 19272.787353515625
0, 1, 1, 0, 0, 19280.8623046875
0, 1, 1, 0, 0, 19288.924560546875
0, 1, 1, 0, 0, 19296.9931640625
0, 1, 1, 0, 0, 19305.052001953125
0, 1, 1, 0, 0, 19313.1162109375
0, 1, 1, 0, 0, 19321.180908203125
0, 1, 1, 0, 0, 19329.23828125
0, 1, 1, 0, 0, 19337.30908203125
0, 1, 1, 0, 0, 19345.393310546875
0, 1, 1, 0, 0, 19353.55810546875
0, 1, 1, 0, 0, 19361.630615234375
0, 1, 1, 0, 0, 19369.7021484375
0, 0, 1, 0, 0, 19378.175537109375
0, 0, 1, 0, 0, 19388.076416015625
0, 0, 1, 0, 0, 19399.349365234375
0, 0, 1, 0, 0, 19410.626953125
0, 0, 1, 0, 0, 19421.8857421875
0, 0, 1, 0, 0, 19433.14892578125
0, 0, 1, 0, 0, 19444.401611328125
0, 0, 1, 0, 0, 19455.65234375
0, 0, 1, 0, 0, 19466.908447265625
0, 0, 1, 0, 0, 19478.17236328125
0, 0, 1, 0, 0, 19489.5166015625
0, 0, 1, 0, 0, 19500.782958984375
0, 0, 1, 0, 0, 19512.04150390625
0, 0, 1, 0, 0, 19523.386962890625
0, 0, 1, 0, 0, 19534.645263671875
0, 0, 1, 0, 0, 19545.893798828125
0, 0, 1, 0, 0, 19557.1494140625
0, 0, 1, 0, 0, 19568.46435546875
0, 0, 1, 0, 0, 19579.71240234375
0, 0, 1, 0, 0, 19591.050537109375
0, 0, 1, 0, 0, 19602.3115234375
0, 0, 1, 0, 0, 19613.559326171875
0, 0, 1, 0, 0, 19625.0673828125
0, 0, 1, 0, 0, 19636.365234375
0, 0, 1, 1, 0, 19647.62744140625
0, 0, 1, 1, 0, 19657.31884765625
0, 0, 1, 1, 0, 19665.417236328125
0, 0, 1, 1, 0, 19673.54833984375
0, 0, 1, 1, 0, 19681.6416015625
0, 0, 1, 1, 0, 19689.716064453125
0, 0, 1, 1, 0, 19697.89306640625
0, 0, 1, 1, 0, 19706.003662109375
0, 0, 1, 1, 0, 19714.078125
0, 0, 0, 1, 0, 19722.157470703125
0, 0, 0, 1, 0, 19730.23193359375
0, 0, 0, 1, 0, 19738.328125
0, 0, 0, 1, 0, 19746.514892578125
0, 0, 0, 1, 0, 19754.609130859375
0, 0, 0, 1, 0, 19762.75244140625
0, 0, 0, 1, 0, 19770.826416015625
0, 0, 0, 1, 0, 19778.9072265625
0, 0, 0, 1, 0, 19787.00439453125
0, 0, 0, 1, 0, 19795.0869140625
0, 0, 0, 1, 0, 19803.1611328125
0, 0, 0, 1, 0, 19811.240234375
0, 0, 0, 1, 0, 19819.332763671875
0, 0, 0, 1, 0, 19827.439453125
0, 0, 0, 1, 0, 19835.537841796875
0, 0, 0, 1, 0, 19843.64990234375
0, 0, 0, 1, 0, 19851.7705078125
0, 0, 0, 1, 0, 19859.8486328125
0, 0, 0, 1, 0, 19868.039306640625
0, 0, 0, 1, 0, 19876.12451171875
0, 0, 0, 1, 0, 19884.22265625
0, 0, 0, 1, 0, 19892.3212890625
0, 0, 0, 1, 0, 19900.412109375
0, 0, 0, 1, 0, 19908.498046875
0, 0, 0, 1, 0, 19916.59228515625
0, 0, 0, 1, 0, 19924.670654296875
0, 0, 0, 1, 0, 19937.649169921875
0, 0, 0, 1, 0, 19945.868408203125
0, 0, 0, 1, 0, 19953.987060546875
0, 0, 0, 1, 0, 19962.096923828125
0, 0, 0, 1, 0, 19970.19873046875
0, 0, 0, 1, 0, 19978.294677734375
0, 0, 0, 1, 0, 19986.4765625
0, 0, 0, 1, 0, 19994.583984375
0, 0, 0, 1, 0, 20002.68896484375
0, 0, 0, 1, 0, 20010.77001953125
0, 0, 0, 1, 0, 20018.856689453125
0, 0, 0, 1, 0, 20026.9404296875
0, 0, 0, 1, 0, 20035.06689453125
0, 0, 0, 1, 0, 20043.1708984375
0, 0, 0, 1, 0, 20051.24755859375
0, 0, 0, 1, 0, 20059.337646484375
0, 0, 0, 1, 0, 20067.43115234375
0, 0, 0, 1, 0, 20075.498779296875
0, 0, 0, 1, 0, 20083.59521484375
0, 0, 0, 1, 0, 20091.654296875
0, 0, 0, 1, 0, 20099.7412109375
0, 0, 0, 1, 0, 20107.9482421875
0, 0, 0, 1, 0, 20116.106201171875
0, 0, 0, 1, 0, 20124.2451171875
0, 0, 0, 1, 0, 20132.3388671875
0, 0, 0, 1, 0, 20140.41455078125
0, 0, 0, 1, 0, 20148.509033203125
0, 0, 0, 1, 0, 20156.607421875
0, 0, 0, 1, 0, 20164.7001953125
0, 0, 0, 1, 0, 20172.79345703125
0, 0, 0, 1, 0, 20180.8759765625
0, 0, 0, 1, 0, 20188.9560546875
0, 0, 0, 1, 0, 20197.045166015625
0, 0, 0, 1, 0, 20205.136474609375
0, 0, 0, 1, 0, 20213.223388671875
0, 0, 1, 1, 0, 20221.37841796875
0, 0, 1, 1, 0, 20231.01220703125
0, 0, 1, 1, 0, 20239.087646484375
0, 0, 1, 1, 0, 20247.239501953125
0, 0, 1, 1, 0, 20255.402099609375
0, 0, 1, 1, 0, 20263.554931640625
0, 0, 1, 1, 0, 20271.637451171875
0, 0, 1, 1, 0, 20279.72900390625
0, 0, 1, 1, 0, 20287.87548828125
0, 0, 1, 1, 0, 20295.976318359375
0, 0, 1, 1, 0, 20304.091552734375
0, 0, 1, 1, 0, 20312.160400390625
0, 0, 1, 1, 0, 20320.23974609375
0, 0, 1, 1, 0, 20328.305908203125
0, 0, 1, 1, 0, 20336.482666015625
