0, 0, 0, 1, 0, 149421.52001953125
0, 0, 0, 1, 0, 149442.86987304688
0, 0, 0, 1, 0, 149464.21948242188
0, 0, 0, 1, 0, 149485.58642578125
0, 0, 0, 1, 0, 149506.93676757812
0, 0, 0, 1, 0, 149528.29956054688
0, 0, 0, 1, 0, 149549.65380859375
0, 0, 0, 1, 0, 149571.0751953125
0, 0, 0, 1, 0, 149592.41625976562
0, 0, 1, 1, 0, 149613.76098632812
0, 0, 1, 1, 0, 149637.34130859375
0, 0, 1, 1, 0, 149658.68041992188
0, 0, 1, 1, 0, 149680.025390625
0, 0, 1, 1, 0, 149701.37573242188
0, 0, 1, 1, 0, 149722.71997070312
0, 0, 1, 1, 0, 149744.06909179688
0, 0, 1, 1, 0, 149765.42138671875
0, 0, 1, 1, 0, 149786.7734375
0, 0, 1, 1, 0, 149808.107421875
0, 0, 1, 1, 0, 149829.43774414062
0, 0, 1, 1, 0, 149850.7822265625
0, 0, 1, 1, 0, 149872.11596679688
0, 0, 1, 1, 0, 149893.45727539062
0, 0, 1, 1, 0, 149914.8017578125
0, 0, 1, 1, 0, 149936.13623046875
0, 0, 1, 1, 0, 149957.4775390625
0, 0, 1, 1, 0, 149978.87060546875
0, 0, 1, 1, 0, 150000.25170898438
0, 0, 1, 1, 0, 150021.75610351562
0, 0, 1, 1, 0, 150043.12109375
0, 0, 1, 1, 0, 150064.54248046875
0, 0, 1, 1, 0, 150085.8818359375
0, 0, 1, 1, 0, 150107.25708007812
0, 0, 0, 1, 0, 150128.59521484375
0, 0, 0, 1, 0, 150149.9931640625
0, 0, 0, 1, 0, 150171.3408203125
0, 0, 0, 1, 0, 150192.68212890625
0, 0, 0, 1, 0, 150214.02075195312
0, 0, 0, 1, 0, 150235.36865234375
0, 0, 0, 1, 0, 150256.732421875
0, 0, 0, 1, 0, 150278.0751953125
0, 0, 0, 1, 0, 150299.42919921875
0, 0, 1, 1, 0, 150320.77709960938
0, 0, 1, 1, 0, 150344.46240234375
0, 0, 1, 1, 0, 150365.80712890625
0, 0, 1, 1, 0, 150387.14794921875
0, 0, 1, 1, 0, 150408.486328125
0, 0, 1, 1, 0, 150429.94775390625
0, 0, 1, 1, 0, 150451.28857421875
0, 0, 1, 0, 0, 150472.6181640625
0, 0, 1, 1, 0, 150494.01708984375
0, 0, 1, 1, 0, 150515.36499023438
0, 0, 1, 1, 0, 150536.75170898438
0, 0, 1, 1, 0, 150558.0947265625
0, 0, 1, 1, 0, 150579.44604492188
0, 0, 1, 1, 0, 150600.79858398438
0, 0, 1, 1, 0, 150622.13671875
0, 0, 1, 1, 0, 150643.484375
0, 0, 1, 1, 0, 150664.828125
0, 0, 1, 1, 0, 150686.17358398438
0, 0, 1, 1, 0, 150707.51611328125
0, 0, 1, 1, 0, 150728.87524414062
0, 0, 1, 1, 0, 150750.22192382812
0, 0, 1, 1, 0, 150771.56982421875
0, 0, 1, 1, 0, 150792.9296875
0, 0, 1, 1, 0, 150814.26098632812
0, 0, 1, 1, 0, 150835.59985351562
0, 0, 1, 1, 0, 150856.93969726562
0, 0, 1, 1, 0, 150878.294921875
0, 0, 1, 1, 0, 150899.63208007812
0, 0, 1, 1, 0, 150921.04345703125
0, 0, 1, 1, 0, 150942.38330078125
0, 0, 1, 1, 0, 150963.72241210938
0, 0, 1, 1, 0, 150985.05737304688
0, 0, 1, 1, 0, 151006.40063476562
0, 0, 1, 1, 0, 151027.77807617188
0, 0, 1, 1, 0, 151049.1357421875
0, 0, 1, 1, 0, 151070.47729492188
0, 0, 1, 1, 0, 151091.81127929688
0, 0, 0, 1, 0, 151113.14721679688
0, 0, 1, 1, 0, 151134.53515625
0, 0, 0, 1, 0, 151158.90209960938
0, 0, 0, 1, 0, 151183.69458007812
0, 0, 0, 1, 0, 151207.07690429688
0, 0, 0, 1, 0, 151229.25219726562
0, 0, 0, 1, 0, 151251.44506835938
0, 0, 0, 1, 0, 151273.05737304688
0, 0, 0, 1, 0, 151294.49145507812
0, 0, 0, 1, 0, 151315.88891601562
0, 0, 0, 1, 0, 151337.27880859375
0, 0, 0, 1, 0, 151358.634765625
0, 0, 0, 1, 0, 151380.00317382812
0, 0, 0, 1, 0, 151401.35229492188
0, 0, 0, 1, 0, 151422.69287109375
0, 0, 1, 1, 0, 151444.041015625
0, 0, 1, 1, 0, 151467.61938476562
0, 0, 1, 1, 0, 151488.9619140625
0, 0, 1, 1, 0, 151510.30908203125
0, 0, 1, 1, 0, 151531.71997070312
0, 0, 1, 1, 0, 151553.07104492188
0, 0, 1, 1, 0, 151574.47314453125
0, 0, 1, 1, 0, 151595.8251953125
0, 0, 1, 1, 0, 151617.154296875
0, 0, 1, 1, 0, 151638.50634765625
0, 0, 1, 1, 0, 151659.98876953125
0, 0, 1, 1, 0, 151681.32861328125
0, 0, 1, 1, 0, 151702.68701171875
0, 0, 1, 1, 0, 151724.04345703125
0, 0, 1, 1, 0, 151745.40087890625
0, 1, 1, 0, 0, 151766.74243164062
0, 1, 1, 0, 0, 151788.09155273438
1, 1, 0, 0, 0, 151809.41943359375
1, 0, 0, 0, 0, 151839.8291015625
1, 0, 0, 0, 0, 151867.98193359375
1, 0, 0, 0, 0, 151891.705078125
0, 0, 0, 0, 0, 151915.29614257812
0, 0, 0, 0, 0, 151938.97729492188
0, 0, 0, 0, 0, 151962.59936523438
0, 0, 0, 0, 0, 151986.193359375
0, 0, 0, 0, 0, 152009.81713867188
0, 0, 0, 0, 0, 152033.43481445312
1, 0, 0, 0, 0, 152057.0478515625
1, 0, 0, 0, 0, 152080.63159179688
1, 0, 0, 0, 0, 152104.21435546875
1, 0, 0, 0, 0, 152127.8427734375
1, 1, 0, 0, 0, 152151.4462890625
1, 1, 0, 0, 0, 152181.79248046875
0, 1, 0, 0, 0, 152203.12841796875
0, 1, 1, 0, 0, 152231.27880859375
0, 0, 1, 0, 0, 152252.62329101562
0, 0, 1, 0, 0, 152276.26611328125
0, 0, 1, 1, 0, 152302.21752929688
0, 0, 0, 1, 0, 152325.82543945312
0, 0, 0, 1, 0, 152347.27807617188
0, 0, 0, 1, 0, 152368.630859375
0, 0, 0, 1, 0, 152390.00341796875
0, 0, 1, 1, 0, 152411.34448242188
0, 0, 1, 1, 0, 152432.6767578125
0, 0, 1, 1, 0, 152454.02221679688
0, 0, 1, 1, 0, 152475.357421875
0, 0, 1, 1, 0, 152496.74926757812
0, 0, 1, 0, 0, 152518.10278320312
0, 0, 1, 0, 0, 152539.50317382812
0, 0, 1, 0, 0, 152560.92944335938
0, 1, 1, 0, 0, 152582.31860351562
0, 1, 1, 0, 0, 152603.6484375
1, 1, 0, 0, 0, 152625.0537109375
1, 1, 0, 0, 0, 152655.38671875
1, 0, 0, 0, 0, 152676.7333984375
1, 0, 0, 0, 0, 152707.10864257812
1, 0, 0, 0, 0, 152730.69775390625
0, 0, 0, 0, 0, 152754.28271484375
1, 0, 0, 0, 0, 152777.89038085938
1, 0, 0, 0, 0, 152801.48022460938
1, 0, 0, 0, 0, 152825.06787109375
1, 0, 0, 0, 0, 152848.6513671875
1, 0, 0, 0, 0, 152872.31323242188
1, 1, 0, 0, 0, 152895.91528320312
0, 1, 0, 0, 0, 152926.29345703125
0, 1, 1, 0, 0, 152952.13134765625
0, 1, 1, 0, 0, 152973.4599609375
0, 0, 1, 0, 0, 152994.81909179688
0, 0, 1, 1, 0, 153020.82641601562
0, 0, 1, 1, 0, 153044.4990234375
0, 0, 1, 1, 0, 153065.91577148438
0, 0, 1, 1, 0, 153087.35400390625
0, 0, 1, 1, 0, 153109.26806640625
0, 0, 1, 1, 0, 153130.65625
0, 0, 1, 1, 0, 153152.01489257812
0, 0, 1, 0, 0, 153173.36328125
0, 0, 1, 0, 0, 153199.2568359375
0, 0, 1, 0, 0, 153225.18359375
0, 0, 1, 0, 0, 153251.13037109375
0, 0, 1, 0, 0, 153277.01489257812
0, 0, 1, 0, 0, 153302.92504882812
0, 1, 1, 0, 0, 153328.88891601562
0, 1, 0, 0, 0, 153352.50805664062
1, 1, 0, 0, 0, 153373.8779296875
1, 1, 0, 0, 0, 153399.75805664062
1, 0, 0, 0, 0, 153421.10546875
1, 0, 0, 0, 0, 153451.40991210938
1, 0, 0, 0, 0, 153475.05297851562
1, 0, 0, 0, 0, 153498.63330078125
1, 0, 0, 0, 0, 153522.30126953125
1, 0, 0, 0, 0, 153545.8994140625
1, 0, 0, 0, 0, 153569.49487304688
1, 1, 0, 0, 0, 153593.0986328125
1, 1, 0, 0, 0, 153623.41870117188
0, 1, 0, 0, 0, 153644.763671875
0, 1, 1, 0, 0, 153672.8544921875
0, 0, 1, 0, 0, 153694.20239257812
0, 0, 1, 1, 0, 153717.849609375
0, 0, 1, 1, 0, 153741.4482421875
0, 0, 0, 1, 0, 153762.83154296875
0, 0, 0, 1, 0, 153786.42211914062
0, 0, 0, 1, 0, 153807.7802734375
0, 0, 0, 1, 0, 153829.1201171875
0, 0, 1, 1, 0, 153850.49633789062
0, 0, 1, 1, 0, 153871.8486328125
0, 0, 1, 1, 0, 153893.18530273438
0, 0, 1, 1, 0, 153914.5498046875
0, 0, 1, 0, 0, 153935.89184570312
0, 0, 1, 0, 0, 153961.80615234375
0, 0, 1, 0, 0, 153987.6767578125
0, 0, 1, 0, 0, 154013.60913085938
0, 0, 1, 0, 0, 154039.5205078125
0, 0, 1, 0, 0, 154065.66455078125
0, 0, 1, 0, 0, 154091.5830078125
0, 0, 1, 0, 0, 154117.68212890625
0, 0, 1, 0, 0, 154144.4931640625
0, 0, 1, 0, 0, 154171.40673828125
0, 0, 1, 0, 0, 154198.45336914062
0, 0, 1, 0, 0, 154225.091796875
0, 0, 1, 0, 0, 154251.134765625
0, 0, 1, 0, 0, 154277.03759765625
0, 0, 1, 0, 0, 154302.95825195312
0, 0, 1, 0, 0, 154328.91162109375
0, 0, 1, 0, 0, 154354.84521484375
0, 0, 1, 0, 0, 154380.72973632812
0, 0, 1, 0, 0, 154406.66943359375
0, 0, 1, 0, 0, 154432.57397460938
0, 0, 1, 0, 0, 154458.47045898438
0, 0, 1, 0, 0, 154484.435546875
0, 0, 1, 0, 0, 154510.33276367188
0, 0, 1, 0, 0, 154536.2080078125
0, 0, 1, 0, 0, 154562.1025390625
0, 0, 1, 0, 0, 154587.9716796875
0, 0, 1, 0, 0, 154613.94604492188
0, 0, 1, 0, 0, 154639.94555664062
0, 0, 1, 0, 0, 154665.83251953125
0, 0, 1, 0, 0, 154691.69946289062
0, 0, 1, 0, 0, 154717.5888671875
0, 0, 1, 0, 0, 154743.48706054688
0, 0, 1, 0, 0, 154769.4365234375
0, 0, 1, 0, 0, 154795.32958984375
0, 0, 1, 0, 0, 154821.21411132812
0, 0, 1, 0, 0, 154847.08325195312
0, 0, 1, 1, 0, 154872.99780273438
0, 0, 1, 1, 0, 154894.42431640625
0, 0, 1, 1, 0, 154915.7626953125
0, 0, 1, 1, 0, 154937.11181640625
0, 0, 1, 1, 0, 154958.447265625
0, 0, 1, 1, 0, 154979.8115234375
0, 0, 1, 1, 0, 155001.17504882812
0, 0, 0, 1, 0, 155022.52099609375
0, 0, 0, 1, 0, 155046.15356445312
0, 0, 0, 1, 0, 155067.50024414062
0, 0, 0, 1, 0, 155088.87963867188
0, 0, 0, 1, 0, 155110.22998046875
0, 0, 0, 1, 0, 155131.56201171875
0, 0, 0, 1, 0, 155152.90356445312
0, 0, 0, 1, 0, 155174.23364257812
0, 0, 0, 1, 0, 155195.58544921875
0, 0, 0, 1, 0, 155216.91870117188
0, 0, 0, 1, 0, 155238.30859375
0, 0, 1, 1, 0, 155259.66064453125
0, 0, 1, 1, 0, 155283.36474609375
0, 0, 1, 1, 0, 155304.72509765625
0, 0, 1, 1, 0, 155326.109375
0, 0, 1, 1, 0, 155347.46630859375
0, 0, 1, 1, 0, 155368.86987304688
0, 0, 1, 0, 0, 155390.21069335938
0, 0, 1, 0, 0, 155416.10375976562
0, 0, 1, 0, 0, 155442.0146484375
0, 0, 1, 0, 0, 155467.900390625
0, 0, 1, 0, 0, 155493.8525390625
0, 0, 1, 0, 0, 155519.79760742188
0, 0, 1, 0, 0, 155545.68090820312
0, 0, 1, 0, 0, 155571.56420898438
0, 0, 1, 1, 0, 155597.43969726562
0, 0, 1, 1, 0, 155618.84741210938
0, 0, 1, 1, 0, 155640.20703125
0, 0, 1, 1, 0, 155661.57080078125
0, 0, 1, 1, 0, 155682.92065429688
0, 0, 1, 0, 0, 155704.2744140625
0, 0, 1, 0, 0, 155725.69677734375
0, 1, 1, 0, 0, 155747.0947265625
0, 1, 1, 0, 0, 155768.43701171875
0, 1, 0, 0, 0, 155789.81420898438
1, 1, 0, 0, 0, 155813.40454101562
1, 1, 0, 0, 0, 155839.21411132812
1, 0, 0, 0, 0, 155860.57373046875
1, 0, 0, 0, 0, 155890.88671875
1, 0, 0, 0, 0, 155914.55029296875
1, 0, 0, 0, 0, 155938.12329101562
1, 0, 0, 0, 0, 155961.71118164062
1, 0, 0, 0, 0, 155985.30126953125
1, 1, 0, 0, 0, 156009.02563476562
1, 1, 0, 0, 0, 156034.9453125
0, 1, 0, 0, 0, 156056.29638671875
0, 1, 1, 0, 0, 156084.4619140625
0, 0, 1, 0, 0, 156105.81958007812
0, 0, 1, 1, 0, 156129.47094726562
0, 0, 1, 1, 0, 156153.07470703125
0, 0, 0, 1, 0, 156174.45971679688
0, 0, 1, 1, 0, 156198.05444335938
0, 0, 0, 1, 0, 156221.71240234375
0, 0, 1, 1, 0, 156245.3017578125
0, 0, 1, 0, 0, 156268.94360351562
0, 0, 1, 0, 0, 156290.34790039062
0, 1, 1, 0, 0, 156311.76538085938
0, 1, 1, 0, 0, 156333.10961914062
0, 1, 0, 0, 0, 156354.44482421875
0, 1, 0, 0, 0, 156378.03002929688
1, 1, 0, 0, 0, 156399.40258789062
1, 1, 0, 0, 0, 156427.53662109375
1, 0, 0, 0, 0, 156448.91162109375
1, 0, 0, 0, 0, 156479.31005859375
1, 0, 0, 0, 0, 156502.92944335938
0, 0, 0, 0, 0, 156526.52514648438
0, 0, 0, 0, 0, 156550.11938476562
0, 0, 0, 0, 0, 156573.73217773438
0, 0, 0, 0, 0, 156597.31225585938
0, 0, 0, 0, 0, 156620.92333984375
0, 0, 0, 0, 0, 156644.6728515625
0, 0, 0, 0, 0, 156668.36767578125
0, 0, 0, 0, 0, 156691.953125
1, 0, 0, 0, 0, 156715.58276367188
1, 0, 0, 0, 0, 156739.14892578125
1, 0, 0, 0, 0, 156762.8115234375
1, 0, 0, 0, 0, 156786.3984375
1, 0, 0, 0, 0, 156810.00561523438
1, 0, 0, 0, 0, 156833.58642578125
1, 0, 0, 0, 0, 156857.16162109375
1, 0, 0, 0, 0, 156880.728515625
1, 0, 0, 0, 0, 156904.41040039062
1, 0, 0, 0, 0, 156928.01538085938
1, 1, 0, 0, 0, 156951.71704101562
1, 1, 0, 0, 0, 156982.03588867188
1, 1, 0, 0, 0, 157003.39819335938
0, 1, 0, 0, 0, 157024.75170898438
0, 1, 1, 0, 0, 157050.64379882812
0, 1, 1, 0, 0, 157071.96875
0, 0, 1, 0, 0, 157093.49633789062
0, 0, 1, 0, 0, 157120.30078125
0, 0, 1, 0, 0, 157147.36303710938
0, 0, 1, 0, 0, 157174.38134765625
0, 0, 1, 0, 0, 157201.29736328125
0, 1, 1, 0, 0, 157227.42919921875
0, 1, 1, 0, 0, 157248.91577148438
0, 1, 1, 0, 0, 157270.271484375
0, 1, 1, 0, 0, 157291.66870117188
0, 1, 0, 0, 0, 157313.0078125
0, 1, 0, 0, 0, 157334.4150390625
0, 1, 0, 0, 0, 157355.931640625
0, 1, 0, 0, 0, 157377.33374023438
0, 1, 0, 0, 0, 157398.673828125
0, 1, 0, 0, 0, 157420.00634765625
0, 1, 0, 0, 0, 157441.3330078125
0, 1, 0, 0, 0, 157462.6640625
0, 1, 0, 0, 0, 157483.98852539062
0, 1, 0, 0, 0, 157505.32543945312
0, 1, 0, 0, 0, 157526.73364257812
0, 1, 1, 0, 0, 157548.06762695312
0, 1, 1, 0, 0, 157571.71215820312
0, 1, 1, 0, 0, 157593.037109375
0, 1, 1, 0, 0, 157614.42431640625
0, 1, 1, 0, 0, 157635.76391601562
0, 0, 1, 0, 0, 157657.10180664062
0, 0, 1, 0, 0, 157680.74291992188
0, 0, 1, 0, 0, 157706.71704101562
0, 0, 1, 0, 0, 157732.6220703125
0, 0, 1, 0, 0, 157758.50903320312
0, 0, 1, 0, 0, 157784.45629882812
0, 0, 1, 0, 0, 157810.361328125
0, 0, 1, 0, 0, 157836.26806640625
0, 0, 1, 1, 0, 157862.33129882812
0, 0, 1, 1, 0, 157885.95263671875
0, 0, 1, 1, 0, 157907.31494140625
0, 0, 1, 1, 0, 157928.6611328125
0, 0, 1, 1, 0, 157950.02221679688
0, 0, 0, 1, 0, 157971.361328125
0, 0, 0, 1, 0, 157992.70874023438
0, 0, 0, 1, 0, 158014.0615234375
0, 0, 0, 1, 0, 158035.40087890625
0, 0, 0, 1, 0, 158056.76635742188
0, 0, 0, 1, 0, 158078.10546875
0, 0, 0, 1, 0, 158099.44262695312
0, 0, 0, 1, 0, 158120.80126953125
0, 0, 0, 1, 0, 158142.14770507812
0, 0, 0, 1, 0, 158163.49340820312
0, 0, 0, 1, 0, 158184.861328125
0, 0, 0, 1, 0, 158206.20654296875
0, 0, 0, 1, 0, 158227.54614257812
0, 0, 0, 1, 0, 158248.92065429688
0, 0, 0, 1, 0, 158270.26953125
0, 0, 0, 1, 0, 158291.6669921875
0, 0, 0, 1, 0, 158313.02124023438
0, 0, 0, 1, 0, 158334.42944335938
0, 0, 0, 1, 0, 158355.7978515625
0, 0, 1, 1, 0, 158377.13793945312
0, 0, 1, 1, 0, 158400.72412109375
0, 0, 1, 1, 0, 158422.07446289062
0, 0, 1, 1, 0, 158443.42114257812
0, 0, 1, 1, 0, 158464.76953125
0, 0, 1, 0, 0, 158486.11206054688
0, 0, 1, 0, 0, 158507.51928710938
0, 0, 1, 0, 0, 158528.93530273438
0, 0, 1, 0, 0, 158550.34887695312
0, 0, 1, 0, 0, 158571.751953125
0, 0, 1, 0, 0, 158593.14477539062
0, 0, 1, 0, 0, 158614.5400390625
0, 0, 1, 0, 0, 158635.9404296875
0, 0, 1, 1, 0, 158657.345703125
0, 0, 1, 1, 0, 158678.69311523438
0, 0, 1, 1, 0, 158700.04418945312
0, 0, 1, 1, 0, 158721.3828125
0, 0, 1, 1, 0, 158742.7216796875
0, 0, 1, 1, 0, 158764.07177734375
0, 0, 1, 1, 0, 158785.42456054688
0, 0, 1, 1, 0, 158806.77197265625
0, 0, 1, 1, 0, 158828.11279296875
0, 0, 1, 1, 0, 158858.35864257812
0, 0, 1, 1, 0, 158879.8056640625
0, 0, 1, 1, 0, 158901.1591796875
0, 0, 1, 1, 0, 158922.50561523438
0, 0, 1, 1, 0, 158943.91088867188
0, 0, 1, 1, 0, 158965.26538085938
0, 0, 1, 1, 0, 158986.67309570312
0, 0, 1, 1, 0, 159008.10009765625
0, 0, 1, 1, 0, 159029.51782226562
0, 0, 1, 1, 0, 159050.99536132812
0, 0, 1, 1, 0, 159072.33935546875
0, 0, 1, 1, 0, 159093.68383789062
0, 0, 1, 1, 0, 159115.08056640625
0, 0, 1, 1, 0, 159136.42309570312
0, 0, 1, 1, 0, 159157.79638671875
0, 0, 0, 1, 0, 159179.13916015625
0, 0, 1, 1, 0, 159202.73461914062
0, 0, 0, 1, 0, 159226.31225585938
0, 0, 0, 1, 0, 159249.970703125
0, 0, 0, 1, 0, 159271.310546875
0, 0, 0, 1, 0, 159292.6640625
0, 0, 0, 1, 0, 159314.01416015625
0, 0, 0, 1, 0, 159335.37084960938
0, 0, 0, 1, 0, 159356.7421875
0, 0, 0, 1, 0, 159378.0859375
0, 0, 0, 1, 0, 159399.43530273438
0, 0, 0, 1, 0, 159420.77270507812
0, 0, 0, 1, 0, 159442.11401367188
0, 0, 0, 1, 0, 159463.47534179688
0, 0, 0, 1, 0, 159484.83569335938
0, 0, 0, 1, 0, 159506.18359375
0, 0, 0, 1, 0, 159527.53588867188
0, 0, 0, 1, 0, 159548.8837890625
0, 0, 1, 1, 0, 159570.23315429688
0, 0, 1, 1, 0, 159591.59106445312
0, 0, 1, 1, 0, 159612.93798828125
0, 0, 1, 1, 0, 159634.29052734375
0, 0, 1, 1, 0, 159655.62670898438
0, 0, 1, 1, 0, 159676.96118164062
0, 0, 1, 1, 0, 159698.310546875
0, 0, 1, 1, 0, 159719.65649414062
0, 0, 1, 1, 0, 159741.0849609375
0, 0, 1, 1, 0, 159762.44213867188
0, 0, 1, 1, 0, 159783.86083984375
0, 0, 1, 1, 0, 159805.203125
0, 0, 1, 1, 0, 159826.6015625
0, 0, 1, 1, 0, 159847.947265625
0, 0, 1, 1, 0, 159869.2802734375
0, 0, 1, 1, 0, 159890.61596679688
0, 0, 1, 1, 0, 159911.95532226562
0, 0, 1, 1, 0, 159933.34326171875
0, 0, 1, 1, 0, 159954.68969726562
0, 0, 1, 1, 0, 159976.08984375
0, 0, 1, 1, 0, 159997.44555664062
0, 0, 1, 1, 0, 160018.88134765625
0, 0, 1, 1, 0, 160040.22485351562
0, 0, 1, 1, 0, 160061.56640625
0, 0, 1, 1, 0, 160082.90844726562
0, 0, 1, 1, 0, 160104.26928710938
0, 0, 1, 1, 0, 160125.62133789062
0, 0, 1, 1, 0, 160146.97216796875
0, 0, 1, 1, 0, 160169.35522460938
0, 0, 1, 1, 0, 160191.61206054688
0, 0, 1, 1, 0, 160214.02685546875
0, 0, 1, 1, 0, 160236.48559570312
0, 0, 1, 1, 0, 160259.37768554688
0, 0, 1, 1, 0, 160281.3486328125
0, 0, 1, 1, 0, 160302.83813476562
0, 0, 1, 1, 0, 160324.21850585938
0, 0, 1, 1, 0, 160345.6259765625
0, 0, 1, 1, 0, 160367.02978515625
0, 0, 0, 1, 0, 160388.49267578125
0, 0, 0, 1, 0, 160409.92822265625
0, 0, 0, 1, 0, 160431.28100585938
0, 0, 0, 1, 0, 160452.64526367188
0, 0, 0, 1, 0, 160473.99755859375
0, 0, 0, 1, 0, 160495.34912109375
0, 0, 0, 1, 0, 160516.72265625
0, 0, 0, 1, 0, 160538.0693359375
0, 0, 0, 1, 0, 160559.41870117188
0, 0, 1, 1, 0, 160580.77026367188
0, 0, 1, 1, 0, 160604.40966796875
0, 0, 1, 1, 0, 160625.74560546875
0, 0, 1, 1, 0, 160647.08740234375
0, 0, 1, 1, 0, 160668.41748046875
0, 0, 1, 1, 0, 160689.7744140625
0, 0, 1, 1, 0, 160711.11791992188
0, 0, 1, 1, 0, 160732.45922851562
0, 0, 1, 1, 0, 160753.8291015625
0, 0, 1, 1, 0, 160775.17358398438
0, 0, 1, 1, 0, 160796.50805664062
0, 0, 1, 1, 0, 160817.83862304688
0, 0, 1, 1, 0, 160839.17431640625
0, 0, 1, 1, 0, 160860.52124023438
0, 0, 1, 0, 0, 160881.8759765625
0, 0, 1, 0, 0, 160907.78833007812
0, 0, 1, 0, 0, 160929.14404296875
0, 0, 1, 0, 0, 160950.5595703125
0, 0, 1, 0, 0, 160971.95556640625
0, 0, 1, 0, 0, 160993.35180664062
0, 0, 1, 0, 0, 161014.755859375
0, 0, 1, 0, 0, 161036.1640625
0, 0, 1, 0, 0, 161057.58129882812
0, 0, 1, 0, 0, 161078.97998046875
0, 0, 1, 0, 0, 161100.38989257812
0, 0, 1, 0, 0, 161121.78784179688
0, 0, 1, 1, 0, 161143.19262695312
0, 0, 1, 0, 0, 161164.54321289062
0, 0, 1, 0, 0, 161190.45532226562
0, 0, 1, 0, 0, 161216.32861328125
0, 0, 1, 0, 0, 161242.29418945312
0, 0, 1, 0, 0, 161268.181640625
0, 0, 1, 0, 0, 161294.1494140625
0, 1, 1, 0, 0, 161320.13623046875
0, 1, 1, 0, 0, 161343.744140625
0, 1, 1, 0, 0, 161365.07177734375
0, 1, 0, 0, 0, 161386.39184570312
0, 1, 0, 0, 0, 161407.73315429688
0, 1, 0, 0, 0, 161429.056640625
0, 1, 0, 0, 0, 161450.43701171875
0, 1, 0, 0, 0, 161471.75830078125
1, 1, 0, 0, 0, 161493.0859375
0, 1, 0, 0, 0, 161518.90356445312
0, 1, 0, 0, 0, 161547.03173828125
0, 1, 0, 0, 0, 161568.36694335938
0, 1, 0, 0, 0, 161589.72314453125
0, 1, 0, 0, 0, 161611.04614257812
0, 1, 1, 0, 0, 161632.37475585938
0, 1, 1, 0, 0, 161653.71069335938
0, 1, 1, 0, 0, 161675.03466796875
0, 1, 1, 0, 0, 161696.35229492188
0, 1, 1, 0, 0, 161717.71362304688
0, 1, 1, 0, 0, 161739.04125976562
0, 1, 1, 0, 0, 161760.40307617188
0, 1, 1, 0, 0, 161781.73681640625
0, 1, 0, 0, 0, 161803.08325195312
0, 1, 0, 0, 0, 161824.42016601562
1, 1, 0, 0, 0, 161845.755859375
1, 1, 0, 0, 0, 161873.85791015625
1, 0, 0, 0, 0, 161895.19384765625
1, 0, 0, 0, 0, 161925.55639648438
1, 0, 0, 0, 0, 161949.14672851562
1, 0, 0, 0, 0, 161972.78662109375
1, 0, 0, 0, 0, 161996.40551757812
1, 0, 0, 0, 0, 162020.115234375
1, 1, 0, 0, 0, 162043.7138671875
1, 1, 0, 0, 0, 162069.5390625
0, 1, 0, 0, 0, 162090.90502929688
0, 1, 1, 0, 0, 162118.97998046875
0, 0, 1, 0, 0, 162140.30737304688
0, 0, 1, 1, 0, 162163.95434570312
0, 0, 1, 1, 0, 162187.52612304688
0, 0, 0, 1, 0, 162208.85888671875
0, 0, 0, 1, 0, 162232.45458984375
0, 0, 0, 1, 0, 162253.830078125
0, 0, 0, 1, 0, 162275.173828125
0, 0, 0, 1, 0, 162296.51245117188
0, 0, 1, 1, 0, 162317.86083984375
0, 0, 1, 1, 0, 162341.44702148438
0, 0, 1, 1, 0, 162362.86328125
0, 0, 1, 0, 0, 162384.29174804688
0, 1, 1, 0, 0, 162405.70361328125
0, 1, 1, 0, 0, 162427.02807617188
1, 1, 0, 0, 0, 162448.35888671875
1, 1, 0, 0, 0, 162478.72778320312
1, 0, 0, 0, 0, 162500.08032226562
1, 0, 0, 0, 0, 162530.39208984375
1, 0, 0, 0, 0, 162553.98071289062
1, 0, 0, 0, 0, 162577.5595703125
1, 0, 0, 0, 0, 162601.138671875
1, 0, 0, 0, 0, 162624.71826171875
1, 0, 0, 0, 0, 162648.35473632812
1, 0, 0, 0, 0, 162671.94677734375
1, 1, 0, 0, 0, 162695.55444335938
0, 1, 0, 0, 0, 162721.38232421875
0, 1, 1, 0, 0, 162747.19946289062
0, 1, 1, 0, 0, 162768.52978515625
0, 0, 1, 0, 0, 162789.92358398438
0, 0, 1, 1, 0, 162815.80859375
0, 0, 1, 1, 0, 162839.38159179688
0, 0, 0, 1, 0, 162860.72680664062
0, 0, 1, 1, 0, 162884.34033203125
0, 0, 1, 1, 0, 162907.9228515625
0, 0, 1, 1, 0, 162929.26025390625
0, 0, 1, 1, 0, 162950.60424804688
0, 0, 1, 0, 0, 162971.93823242188
0, 0, 1, 0, 0, 162997.81762695312
0, 0, 1, 0, 0, 163023.732421875
0, 0, 1, 0, 0, 163049.6259765625
0, 0, 1, 0, 0, 163075.56274414062
0, 1, 1, 0, 0, 163101.45141601562
0, 1, 0, 0, 0, 163125.65991210938
1, 1, 0, 0, 0, 163147.77172851562
1, 1, 0, 0, 0, 163174.77221679688
1, 0, 0, 0, 0, 163197.125
1, 0, 0, 0, 0, 163230.10278320312
1, 0, 0, 0, 0, 163253.97900390625
1, 0, 0, 0, 0, 163277.60400390625
1, 0, 0, 0, 0, 163301.20776367188
1, 0, 0, 0, 0, 163324.79760742188
